gaze_x,gaze_y,status,timestamp
2.0484418272972107,1.0877503752708435,1,32.60000000000369
2.0577154755592346,1.0834686756134033,1,32.60400000000369
2.065428286790848,1.0769749283790588,1,32.608000000003685
2.0507575273513794,1.0867387652397156,1,32.61200000000368
2.0479094088077545,1.1192243099212646,1,32.61600000000368
2.0514091551303864,1.0855187475681305,1,32.62000000000368
2.0550346076488495,1.096611499786377,1,32.624000000003676
2.044186621904373,1.0873128175735474,1,32.628000000003674
2.052191287279129,1.107428103685379,1,32.63200000000367
2.0607945322990417,1.0879984200000763,1,32.63600000000367
2.0469178557395935,1.1007200479507446,1,32.64000000000367
2.0558148324489594,1.0739785134792328,1,32.644000000003665
2.063114672899246,1.075892984867096,1,32.64800000000366
2.0544862747192383,1.0738625526428223,1,32.65200000000366
2.053657114505768,1.080763816833496,1,32.65600000000366
2.0403933227062225,1.0757513344287872,1,32.660000000003656
2.0543452203273773,1.0735888481140137,1,32.664000000003654
2.055805742740631,1.0697252750396729,1,32.66800000000365
2.064409703016281,1.0906339883804321,1,32.67200000000365
2.054508864879608,1.0926295220851898,1,32.67600000000365
2.0592667162418365,1.0745115876197815,1,32.680000000003645
2.0531164407730103,1.0591718405485153,1,32.68400000000364
2.0588137805461884,1.0762855410575867,1,32.68800000000364
2.0521275997161865,1.0624800771474838,1,32.69200000000364
2.0601806938648224,1.0887569189071655,1,32.696000000003636
2.0576520562171936,1.103470116853714,1,32.700000000003634
2.0555394291877747,1.0865758955478668,1,32.70400000000363
2.0566381216049194,1.079669326543808,1,32.70800000000363
2.0527730584144592,1.099662035703659,1,32.71200000000363
2.0595190823078156,1.0788705796003342,1,32.716000000003625
2.041701376438141,1.0926424264907837,1,32.72000000000362
2.056335598230362,1.0853264331817627,1,32.72400000000362
2.0610925257205963,1.0739354491233826,1,32.72800000000362
2.0664563179016113,1.097785085439682,1,32.732000000003616
2.0617842376232147,1.080215960741043,1,32.736000000003614
2.056333988904953,1.0997555553913116,1,32.74000000000361
2.0618172585964203,1.091002643108368,1,32.74400000000361
2.046044647693634,1.0976521670818329,1,32.74800000000361
2.0589347183704376,1.0726626962423325,1,32.752000000003605
2.031447470188141,1.0803167819976807,1,32.7560000000036
2.0112777799367905,1.0664168894290924,1,32.7600000000036
2.0038154125213623,1.080809473991394,1,32.7640000000036
2.0272940397262573,1.0930404961109161,1,32.768000000003596
2.0098332315683365,1.1061948835849762,1,32.772000000003594
2.0163694322109222,1.1098469197750092,1,32.77600000000359
2.0171224176883698,1.0714939534664154,1,32.78000000000359
2.0094305723905563,1.0847948491573334,1,32.78400000000359
2.025268107652664,1.0921455025672913,1,32.788000000003585
2.0217817425727844,1.0907077491283417,1,32.79200000000358
2.0172633826732635,1.0914806127548218,1,32.79600000000358
2.0027278512716293,1.0911389887332916,1,32.80000000000358
2.004837229847908,1.1104753017425537,1,32.804000000003576
2.0214975476264954,1.1025364696979523,1,32.808000000003574
2.008094221353531,1.1057266592979431,1,32.81200000000357
2.024227052927017,1.0895972847938538,1,32.81600000000357
2.0270765125751495,1.0590431243181229,1,32.82000000000357
2.0026420056819916,1.1077940165996552,1,32.824000000003565
2.0156499445438385,1.0908094346523285,1,32.82800000000356
2.0078907161951065,1.1065930128097534,1,32.83200000000356
2.0248367488384247,1.0831671059131622,1,32.83600000000356
2.0042863488197327,1.1046640872955322,1,32.840000000003556
2.0127429366111755,1.0815407037734985,1,32.844000000003554
2.024805426597595,1.0692326128482819,1,32.84800000000355
2.02044478058815,1.1017753779888153,1,32.85200000000355
2.0101356357336044,1.0800102353096008,1,32.85600000000355
2.0210977494716644,1.0952754318714142,1,32.860000000003545
2.0209865123033524,1.0837261378765106,1,32.86400000000354
2.0189534425735474,1.096766471862793,1,32.86800000000354
2.0294769406318665,1.0790215134620667,1,32.87200000000354
2.0133031755685806,1.0888663828372955,1,32.876000000003536
2.0298538506031036,1.0978685915470123,1,32.880000000003534
2.0204589515924454,1.0913424789905548,1,32.88400000000353
2.028859093785286,1.104994684457779,1,32.88800000000353
2.0210963040590286,1.0883913934230804,1,32.89200000000353
2.0025707483291626,1.1161456108093262,1,32.896000000003525
2.0095826387405396,1.0985887050628662,1,32.90000000000352
2.036244750022888,1.10127454996109,1,32.90400000000352
2.0090514421463013,1.0753871202468872,1,32.90800000000352
2.0308212637901306,1.0755289793014526,1,32.912000000003516
2.0178428888320923,1.0986334383487701,1,32.916000000003514
2.0163553655147552,1.108418881893158,1,32.92000000000351
2.0250933468341827,1.0933649241924286,1,32.92400000000351
2.017919361591339,1.088798850774765,1,32.92800000000351
2.015365332365036,1.0970594882965088,1,32.932000000003505
2.015309974551201,1.0756937563419342,1,32.9360000000035
2.0284661054611206,1.0910045504570007,1,32.9400000000035
2.0196736454963684,1.0724164843559265,1,32.9440000000035
2.0138629525899887,1.0775014460086823,1,32.948000000003496
2.0058284252882004,1.1279075741767883,1,32.952000000003494
2.015173062682152,1.095890074968338,1,32.95600000000349
2.0115689486265182,1.086265742778778,1,32.96000000000349
2.0122154504060745,1.104683369398117,1,32.96400000000349
2.018199309706688,1.0861780643463135,1,32.968000000003485
2.007730185985565,1.1047625541687012,1,32.97200000000348
2.0119262039661407,1.109600692987442,1,32.97600000000348
2.006798729300499,1.0922702252864838,1,32.98000000000348
2.0257074534893036,1.1084129214286804,1,32.984000000003476
2.0223554223775864,1.1062384247779846,1,32.988000000003474
2.0116828083992004,1.0851427018642426,1,32.99200000000347
2.011361837387085,1.0945174396038055,1,32.99600000000347
2.0097242295742035,1.1102662682533264,1,33.00000000000347
2.0157458186149597,1.0996354520320892,1,33.004000000003465
2.013608545064926,1.0820630192756653,1,33.00800000000346
2.02529239654541,1.0836950838565826,1,33.01200000000346
2.0246486365795135,1.0847054421901703,1,33.01600000000346
2.020117700099945,1.0841874182224274,1,33.020000000003456
2.027119994163513,1.0827457010746002,1,33.024000000003454
2.0317417681217194,1.086870700120926,1,33.02800000000345
2.026364892721176,1.0789011418819427,1,33.03200000000345
2.0201926827430725,1.0845951735973358,1,33.03600000000345
2.0232215970754623,1.1053403615951538,1,33.040000000003445
2.024224132299423,1.0956712365150452,1,33.04400000000344
2.0285903960466385,1.0945755243301392,1,33.04800000000344
2.0201407968997955,1.075551614165306,1,33.05200000000344
2.0191691517829895,1.0772747695446014,1,33.056000000003436
2.019586518406868,1.0808881521224976,1,33.060000000003434
2.0422665774822235,1.0906477570533752,1,33.06400000000343
2.0272991359233856,1.098008632659912,1,33.06800000000343
2.0149887204170227,1.1016041934490204,1,33.07200000000343
2.032966911792755,1.0851331651210785,1,33.076000000003425
2.0099540054798126,1.0967800617218018,1,33.08000000000342
2.0212172865867615,1.0770350992679596,1,33.08400000000342
2.015258327126503,1.091101348400116,1,33.08800000000342
2.017646610736847,1.0734189301729202,1,33.09200000000342
2.0386767983436584,1.0827720761299133,1,33.096000000003414
2.026483505964279,1.1026792377233505,1,33.10000000000341
2.016129970550537,1.08041113615036,1,33.10400000000341
2.0163695216178894,1.0960919559001923,1,33.10800000000341
2.0246261060237885,1.067147582769394,1,33.112000000003405
2.0138987600803375,1.0841075330972672,1,33.1160000000034
2.0160579681396484,1.0658661425113678,1,33.1200000000034
2.021227866411209,1.0953668057918549,1,33.1240000000034
2.0181224644184113,1.0914202332496643,1,33.1280000000034
2.01238414645195,1.0791856944561005,1,33.132000000003394
2.025430202484131,1.0730658024549484,1,33.13600000000339
2.0256475508213043,1.1064331829547882,1,33.14000000000339
2.031769424676895,1.0952200293540955,1,33.14400000000339
2.0231710374355316,1.0916520059108734,1,33.148000000003385
2.02141410112381,1.0879938900470734,1,33.15200000000338
2.0264234393835068,1.100972980260849,1,33.15600000000338
2.0174488872289658,1.0966108739376068,1,33.16000000000338
2.0300467014312744,1.0734792947769165,1,33.16400000000338
2.02836574614048,1.0932302176952362,1,33.168000000003374
1.9937554001808167,1.0838747918605804,1,33.17200000000337
2.030410125851631,1.0744270384311676,1,33.17600000000337
2.022020012140274,1.084075003862381,1,33.18000000000337
2.0262493193149567,1.0675324648618698,1,33.184000000003365
2.0219116508960724,1.0712687075138092,1,33.18800000000336
2.0201596319675446,1.0762358158826828,1,33.19200000000336
2.0233886539936066,1.0762376487255096,1,33.19600000000336
2.027815103530884,1.0914201140403748,1,33.20000000000336
2.0320239067077637,1.072199508547783,1,33.204000000003354
2.0301781594753265,1.0641659498214722,1,33.20800000000335
2.0231328904628754,1.0621822774410248,1,33.21200000000335
2.0147417783737183,1.0806189179420471,1,33.21600000000335
2.0102010369300842,1.0840643048286438,1,33.220000000003346
2.0076930671930313,1.074031114578247,1,33.22400000000334
2.0264880657196045,1.0840490460395813,1,33.22800000000334
2.0217377692461014,1.0766307562589645,1,33.23200000000334
2.027464509010315,1.074547901749611,1,33.23600000000334
2.008488804101944,1.0626640766859055,1,33.240000000003334
2.0188554525375366,1.084198772907257,1,33.24400000000333
2.0217713117599487,1.0777056515216827,1,33.24800000000333
2.0132208168506622,1.084462821483612,1,33.25200000000333
2.0467283129692078,1.0938935577869415,1,33.256000000003326
2.0444267094135284,1.0406721234321594,1,33.26000000000332
2.071944534778595,1.0378891378641129,1,33.26400000000332
2.0923737585544586,1.0514611154794693,1,33.26800000000332
2.087867945432663,1.0393304377794266,1,33.27200000000332
2.0918599367141724,1.0356576591730118,1,33.276000000003314
2.0906306505203247,1.0342325419187546,1,33.28000000000331
2.099217653274536,1.0659188330173492,1,33.28400000000331
2.095703810453415,1.0548834055662155,1,33.28800000000331
2.094280183315277,1.0371290147304535,1,33.292000000003306
2.090092808008194,1.0259642899036407,1,33.2960000000033
2.0798409283161163,1.0457735657691956,1,33.3000000000033
2.1026041507720947,1.0215737521648407,1,33.3040000000033
2.08229598402977,1.0578459799289703,1,33.3080000000033
2.0889587104320526,1.0418081134557724,1,33.312000000003295
2.0923885107040405,1.0313058644533157,1,33.31600000000329
2.089136302471161,1.072852611541748,1,33.32000000000329
2.084157317876816,1.0442639291286469,1,33.32400000000329
2.085998088121414,1.0611805021762848,1,33.328000000003286
2.081535041332245,1.0335829555988312,1,33.33200000000328
2.092347741127014,1.0634137690067291,1,33.33600000000328
2.0894904136657715,1.0465965569019318,1,33.34000000000328
2.087945818901062,1.031164065003395,1,33.34400000000328
2.084606558084488,1.0293744951486588,1,33.348000000003275
2.0794408917427063,1.053524136543274,1,33.35200000000327
2.0911151468753815,1.0488908737897873,1,33.35600000000327
2.0950037837028503,1.062864363193512,1,33.36000000000327
2.082668572664261,1.0537379682064056,1,33.364000000003266
2.0848532915115356,1.0392912328243256,1,33.36800000000326
2.091192126274109,1.0538118928670883,1,33.37200000000326
2.0934570133686066,1.0356369018554688,1,33.37600000000326
2.0955861806869507,1.068580985069275,1,33.38000000000326
2.0919511318206787,1.0255272537469864,1,33.384000000003255
2.0870020985603333,1.0520831793546677,1,33.38800000000325
2.0846001505851746,1.0485376715660095,1,33.39200000000325
2.0922654569149017,1.058505341410637,1,33.39600000000325
2.0863738358020782,1.0475875586271286,1,33.400000000003246
2.0953937768936157,1.0506623983383179,1,33.40400000000324
2.0890161991119385,1.0299990624189377,1,33.40800000000324
2.0925463140010834,1.0476764142513275,1,33.41200000000324
2.092555046081543,1.0333003252744675,1,33.41600000000324
2.106370210647583,1.019145354628563,1,33.420000000003235
2.0980953574180603,1.0444696545600891,1,33.42400000000323
2.094113439321518,1.0291395634412766,1,33.42800000000323
2.075453460216522,1.0401989221572876,1,33.43200000000323
2.0903154015541077,1.0468037873506546,1,33.436000000003226
2.088379144668579,1.0424733012914658,1,33.440000000003224
2.0830260515213013,1.0286927372217178,1,33.44400000000322
2.0912593603134155,1.041724905371666,1,33.44800000000322
2.087927281856537,1.0294111520051956,1,33.45200000000322
2.078230142593384,1.0505937039852142,1,33.456000000003215
2.07498562335968,1.0707721412181854,1,33.46000000000321
2.086159259080887,1.0456661581993103,1,33.46400000000321
2.080973505973816,1.0530597269535065,1,33.46800000000321
2.088338077068329,1.0555493533611298,1,33.472000000003206
2.087211400270462,1.0293648838996887,1,33.476000000003204
2.0959718823432922,1.041031926870346,1,33.4800000000032
2.0878999829292297,1.0579182505607605,1,33.4840000000032
2.0826490819454193,1.05462945997715,1,33.4880000000032
2.085813194513321,1.0281480103731155,1,33.492000000003195
2.090347498655319,1.0305714756250381,1,33.49600000000319
2.0896377563476562,1.0533094704151154,1,33.50000000000319
2.0960725247859955,1.020170509815216,1,33.50400000000319
2.0900067687034607,1.0357023626565933,1,33.508000000003186
2.088939130306244,1.0704000294208527,1,33.512000000003184
2.0953774452209473,1.0248116850852966,1,33.51600000000318
2.0840190947055817,1.039730042219162,1,33.52000000000318
2.078879475593567,1.0547899305820465,1,33.52400000000318
2.0887389183044434,1.0412598550319672,1,33.528000000003175
2.090594857931137,1.0454982370138168,1,33.53200000000317
2.0804127156734467,1.0424107164144516,1,33.53600000000317
2.07813361287117,1.0455951392650604,1,33.54000000000317
2.0889697670936584,1.0371866971254349,1,33.544000000003166
2.0899255871772766,1.043906956911087,1,33.548000000003164
2.0922784507274628,1.0398166328668594,1,33.55200000000316
2.090060293674469,1.0318403095006943,1,33.55600000000316
2.088643431663513,1.0470604449510574,1,33.56000000000316
2.0910096764564514,1.038992241024971,1,33.564000000003155
2.0885491967201233,1.0551967918872833,1,33.56800000000315
2.079774409532547,1.0503726452589035,1,33.57200000000315
2.0821126997470856,1.0318550318479538,1,33.57600000000315
2.0922546088695526,1.0350528359413147,1,33.580000000003146
2.0763888359069824,1.0482691824436188,1,33.584000000003144
2.090530663728714,1.039102002978325,1,33.58800000000314
2.0863702297210693,1.043757140636444,1,33.59200000000314
2.085371285676956,1.063878983259201,1,33.59600000000314
2.097385823726654,1.0230813175439835,1,33.600000000003135
2.0877445936203003,1.0448432266712189,1,33.60400000000313
2.0968021154403687,1.0374749451875687,1,33.60800000000313
2.082477778196335,1.0354435294866562,1,33.61200000000313
2.081638753414154,1.041182965040207,1,33.616000000003126
2.091245323419571,1.0397839397192001,1,33.620000000003124
2.0880134403705597,1.0363469868898392,1,33.62400000000312
2.076776534318924,1.0711136162281036,1,33.62800000000312
2.081510603427887,1.0269347429275513,1,33.63200000000312
2.0972080528736115,1.0495143830776215,1,33.636000000003115
2.0825189650058746,1.0433431416749954,1,33.64000000000311
2.090894967317581,1.0396918654441833,1,33.64400000000311
2.0813390016555786,1.0411791801452637,1,33.64800000000311
2.073901206254959,1.0566367208957672,1,33.652000000003106
2.079275280237198,1.0566436052322388,1,33.656000000003104
2.0827163457870483,1.0255444943904877,1,33.6600000000031
2.0803315937519073,1.037321776151657,1,33.6640000000031
2.0906785428524017,1.0442930310964584,1,33.6680000000031
2.0811239778995514,1.0541963875293732,1,33.672000000003095
2.0947355329990387,1.0451673716306686,1,33.67600000000309
