gaze_x,gaze_y,status,timestamp
1.5736461399743953,1.7250696420669556,0,24.240000000001434
1.5719341573615866,1.7099839448928833,0,24.244000000001435
1.5702221747487783,1.694898247718811,1,24.248000000001436
1.5737501541152596,1.692114681005478,0,24.252000000001438
1.577278133481741,1.6893311142921448,1,24.25600000000144
1.5746477656066418,1.695150375366211,1,24.26000000000144
1.5732435621321201,1.7245753407478333,1,24.26400000000144
1.5709298830479383,1.7126610577106476,0,24.268000000001443
1.5686162039637566,1.700746774673462,1,24.272000000001444
1.573312133550644,1.733970046043396,1,24.276000000001446
1.5722184516489506,1.7209455966949463,1,24.280000000001447
1.575829442590475,1.7253883481025696,0,24.28400000000145
1.5794404335319996,1.7298310995101929,1,24.28800000000145
1.5698534846305847,1.7143951952457428,0,24.29200000000145
1.5602665357291698,1.6989592909812927,1,24.296000000001452
1.5769891887903214,1.7041584849357605,1,24.300000000001454
1.5745103806257248,1.7185179591178894,1,24.304000000001455
1.573307754471898,1.6181195378303528,1,24.308000000001456
1.5633057653903961,1.6981717944145203,1,24.312000000001458
1.569488376379013,1.6711196303367615,1,24.31600000000146
1.5753311607986689,1.7018237113952637,0,24.32000000000146
1.5811739452183247,1.7325277924537659,1,24.324000000001462
1.5661121048033237,1.7323470711708069,1,24.328000000001463
1.5816046930849552,1.717395842075348,1,24.332000000001464
1.5772644095122814,1.7054797410964966,1,24.336000000001466
1.5752308256924152,1.6903321743011475,1,24.340000000001467
1.5735016744583845,1.6949688792228699,1,24.34400000000147
1.5689750202000141,1.7260252833366394,1,24.34800000000147
1.575835071504116,1.7478018999099731,1,24.35200000000147
1.5779399247840047,1.7067843675613403,0,24.356000000001472
1.5800447780638933,1.6657668352127075,1,24.360000000001474
1.575981568545103,1.705836534500122,1,24.364000000001475
1.57400306686759,1.6973983645439148,1,24.368000000001476
1.581951804459095,1.599255084991455,1,24.372000000001478
1.5743136461824179,1.7092033624649048,1,24.37600000000148
1.5820523276925087,1.716919183731079,1,24.38000000000148
1.5729763731360435,1.731763482093811,1,24.384000000001482
1.5729135414585471,1.7299623489379883,0,24.388000000001483
1.5728507097810507,1.7281612157821655,1,24.392000000001484
1.5746215097606182,1.7245222926139832,1,24.396000000001486
1.5758427008986473,1.7198463678359985,1,24.400000000001487
1.5837938897311687,1.720725178718567,1,24.40400000000149
1.5787823498249054,1.6891806721687317,1,24.40800000000149
1.5740213617682457,1.7382580041885376,1,24.41200000000149
1.5720635335892439,1.7238234877586365,1,24.416000000001493
1.5853647254407406,1.712217390537262,1,24.420000000001494
1.5761774815618992,1.691707968711853,1,24.424000000001495
1.584117729216814,1.7134954333305359,1,24.428000000001497
1.5739435777068138,1.6978257298469543,1,24.432000000001498
1.5765194334089756,1.709186315536499,1,24.4360000000015
1.5820642318576574,1.7123369574546814,0,24.4400000000015
1.5876090303063393,1.7154875993728638,1,24.444000000001502
1.5762498155236244,1.7123950719833374,1,24.448000000001503
1.5713717881590128,1.7179960012435913,1,24.452000000001505
1.5764560382813215,1.703543484210968,1,24.456000000001506
1.5715736038982868,1.7208282947540283,1,24.460000000001507
1.5736530168602862,1.7121953368186948,0,24.46400000000151
1.5757324298222857,1.7035623788833616,0,24.46800000000151
1.5778118427842855,1.6949294209480286,1,24.47200000000151
1.5759876854717731,1.731372892856598,1,24.476000000001513
1.571745753288269,1.7451595067977905,1,24.480000000001514
1.5736175645142794,1.6980688571929932,1,24.484000000001515
1.5703716557472944,1.7194116711616516,1,24.488000000001517
1.5737088676542044,1.7250202298164368,1,24.492000000001518
1.5751732625067234,1.7208609580993652,1,24.49600000000152
1.5699237287044525,1.731054663658142,1,24.50000000000152
1.573105689138174,1.7068383693695068,1,24.504000000001522
1.5748704075813293,1.707941472530365,1,24.508000000001523
1.581252932548523,1.7197144031524658,1,24.512000000001525
1.569682678207755,1.7256731986999512,1,24.516000000001526
1.5743458941578865,1.6537641882896423,1,24.520000000001527
1.5639009550213814,1.657269537448883,1,24.52400000000153
1.5712845772504807,1.7184150218963623,1,24.52800000000153
1.5876971669495106,1.7191344499588013,1,24.53200000000153
1.5761369578540325,1.6992239952087402,1,24.536000000001533
1.579278726130724,1.7007603347301483,0,24.540000000001534
1.5824204944074154,1.7022966742515564,1,24.544000000001535
1.575260441750288,1.694086730480194,1,24.548000000001537
1.5713977813720703,1.6920853853225708,1,24.552000000001538
1.590651299804449,1.6935058236122131,1,24.55600000000154
1.597770195454359,1.7347219288349152,0,24.56000000000154
1.604889091104269,1.7759380340576172,1,24.564000000001542
1.6053328067064285,1.7345577478408813,1,24.568000000001543
1.6067215465009212,1.7285135984420776,1,24.572000000001545
1.6063064336776733,1.7669456601142883,1,24.576000000001546
1.5974406264722347,1.7572477459907532,1,24.580000000001547
1.6088215745985508,1.7459685802459717,1,24.58400000000155
1.6081439852714539,1.7172383069992065,1,24.58800000000155
1.606187280267477,1.733843982219696,1,24.59200000000155
1.6030936799943447,1.7513871788978577,1,24.596000000001553
1.6030707247555256,1.740395426750183,1,24.600000000001554
1.6041757948696613,1.7504253387451172,0,24.604000000001555
1.605280864983797,1.7604552507400513,1,24.608000000001557
1.6051768697798252,1.7521835565567017,1,24.612000000001558
1.606199711561203,1.738965392112732,1,24.61600000000156
1.6047438159585,1.7337146997451782,1,24.62000000000156
1.5920632481575012,1.7113232612609863,1,24.624000000001562
1.6065846048295498,1.751530945301056,1,24.628000000001563
1.6001138389110565,1.754564642906189,1,24.632000000001565
1.601084340363741,1.740581601858139,0,24.636000000001566
1.6020548418164253,1.7265985608100891,1,24.640000000001567
1.5995950748523076,1.7219448288281758,0,24.64400000000157
1.5971353078881898,1.7172910968462625,0,24.64800000000157
1.5946755409240723,1.7126373648643494,1,24.65200000000157
1.6028361395001411,1.7523382902145386,1,24.656000000001573
1.6034758277237415,1.7473136484622955,0,24.660000000001574
1.604115515947342,1.7422890067100525,1,24.664000000001575
1.6011960705121357,1.7283302148183184,0,24.668000000001577
1.5982766250769296,1.7143714229265847,0,24.672000000001578
1.5953571796417236,1.700412631034851,1,24.67600000000158
1.5969943242768445,1.7202150225639343,0,24.68000000000158
1.5986314689119656,1.7400174140930176,0,24.684000000001582
1.6002686135470867,1.7598198056221008,1,24.688000000001583
1.5970895923674107,1.7210654020309448,1,24.692000000001585
1.5997360348701477,1.7284404039382935,1,24.696000000001586
1.602348329499364,1.7434291243553162,0,24.700000000001587
1.60496062412858,1.7584178447723389,1,24.70400000000159
1.60734573751688,1.768186628818512,1,24.70800000000159
1.6090208031237125,1.7395133972167969,1,24.71200000000159
1.6102879382669926,1.7480440735816956,1,24.716000000001593
1.5972504280507565,1.7323666214942932,1,24.720000000001594
1.5916214659810066,1.7544823288917542,1,24.724000000001595
1.6116486079990864,1.7559179663658142,1,24.728000000001597
1.6038805283606052,1.7281768321990967,1,24.732000000001598
1.610852014273405,1.7704642415046692,1,24.7360000000016
1.5969665050506592,1.7604294419288635,1,24.7400000000016
1.601665135473013,1.746265172958374,1,24.744000000001602
1.6079013049602509,1.7544447183609009,1,24.748000000001603
1.6055358909070492,1.7285955548286438,1,24.752000000001605
1.5965996123850346,1.7577033638954163,1,24.756000000001606
1.6014808844774961,1.7352790832519531,0,24.760000000001607
1.6063621565699577,1.71285480260849,1,24.76400000000161
1.5990757495164871,1.7124112844467163,1,24.76800000000161
1.6083166226744652,1.7266947031021118,1,24.77200000000161
1.6072285324335098,1.7400577664375305,1,24.776000000001613
1.603587992489338,1.71713125705719,1,24.780000000001614
1.6126016303896904,1.742457628250122,1,24.784000000001615
1.6072363648563623,1.6916930675506592,0,24.788000000001617
1.6018710993230343,1.6409285068511963,1,24.792000000001618
1.5970833972096443,1.7154183983802795,1,24.79600000000162
1.5986921861767769,1.7427957653999329,1,24.80000000000162
1.5993320234119892,1.7182056307792664,1,24.804000000001622
1.6108217015862465,1.7767537236213684,1,24.808000000001623
1.5941994786262512,1.7077959775924683,1,24.812000000001625
1.593858290463686,1.7461696863174438,1,24.816000000001626
1.6106335334479809,1.7652627229690552,1,24.820000000001627
1.5991724766790867,1.6297037601470947,1,24.82400000000163
1.6152707859873772,1.7382710576057434,1,24.82800000000163
1.604061171412468,1.716789960861206,1,24.83200000000163
1.6070435233414173,1.733241617679596,1,24.836000000001633
1.6033912356942892,1.7375865876674652,0,24.840000000001634
1.599738948047161,1.7419315576553345,1,24.844000000001635
1.6030041631311178,1.737735629081726,0,24.848000000001637
1.6062693782150745,1.7335397005081177,1,24.852000000001638
1.5950432755053043,1.6377139687538147,1,24.85600000000164
1.596811793744564,1.7616840600967407,1,24.86000000000164
1.6009113788604736,1.7493847608566284,1,24.864000000001642
1.599203024059534,1.749768853187561,1,24.868000000001643
1.599102832376957,1.7514902353286743,1,24.872000000001645
1.6015694700181484,1.7525654435157776,1,24.876000000001646
1.59908839315176,1.7273093461990356,1,24.880000000001647
1.6002032198011875,1.74751216173172,1,24.88400000000165
1.5990539267659187,1.7383282780647278,1,24.88800000000165
1.606020100414753,1.7526659965515137,1,24.89200000000165
1.5996027775108814,1.7451624870300293,1,24.896000000001653
1.6041163429617882,1.737107515335083,1,24.900000000001654
1.6090171337127686,1.7399212718009949,1,24.904000000001655
1.6037031449377537,1.7265697717666626,1,24.908000000001657
1.601890441030264,1.7263550162315369,1,24.912000000001658
1.595252137631178,1.724747359752655,1,24.91600000000166
1.5894857197999954,1.7145593166351318,1,24.92000000000166
1.6027986109256744,1.7148576974868774,1,24.924000000001662
1.5960404388606548,1.7412944436073303,1,24.928000000001663
1.6006386559456587,1.7524804174900055,0,24.932000000001665
1.6052368730306625,1.7636663913726807,1,24.936000000001666
1.6020157895982265,1.7422331273555756,0,24.940000000001668
1.5987947061657906,1.7207998633384705,1,24.94400000000167
1.6091406643390656,1.7464301586151123,1,24.94800000000167
1.6079475097358227,1.7321191430091858,0,24.95200000000167
1.6067543551325798,1.7178081274032593,1,24.956000000001673
1.604623418301344,1.7155687808990479,1,24.960000000001674
1.646596148610115,1.74470853805542,0,24.964000000001676
1.6885688789188862,1.773848295211792,0,24.968000000001677
1.7305416092276573,1.802988052368164,1,24.972000000001678
1.804891213774681,1.8463319540023804,1,24.97600000000168
1.8916671574115753,1.8729992508888245,1,24.98000000000168
1.967676356434822,1.9078059792518616,1,24.984000000001682
2.0385125279426575,1.9244314432144165,1,24.988000000001684
2.1104563772678375,1.9890780448913574,1,24.992000000001685
2.190252721309662,2.0005423426628113,1,24.996000000001686
2.2491061687469482,2.0073768496513367,1,25.000000000001688
2.3037473261356354,2.0224369168281555,1,25.00400000000169
2.3513796031475067,2.007180690765381,1,25.00800000000169
2.3733067214488983,2.05072021484375,1,25.01200000000169
2.3916468024253845,2.0230833292007446,1,25.016000000001693
2.3803231716156006,2.03095805644989,1,25.020000000001694
2.370141327381134,2.022156238555908,1,25.024000000001696
2.3803153336048126,2.0166847705841064,1,25.028000000001697
2.3726363480091095,2.013101577758789,1,25.0320000000017
2.3704797327518463,2.0247632265090942,1,25.0360000000017
2.3724407255649567,2.0088000297546387,1,25.0400000000017
2.3660850822925568,2.0122328400611877,1,25.044000000001702
2.3699348270893097,2.016688883304596,1,25.048000000001704
2.3678830564022064,2.0373899936676025,1,25.052000000001705
2.3719717264175415,2.011361241340637,1,25.056000000001706
2.3686154186725616,2.01764839887619,1,25.060000000001708
2.3592472672462463,2.028457522392273,1,25.06400000000171
2.373544543981552,1.9925714135169983,1,25.06800000000171
2.3657650649547577,2.013647735118866,1,25.07200000000171
2.365558475255966,2.0336440801620483,1,25.076000000001713
2.369874596595764,2.0232117772102356,1,25.080000000001714
2.370137244462967,2.001230239868164,1,25.084000000001716
2.3648403584957123,2.0274943113327026,1,25.088000000001717
2.370049327611923,2.008062422275543,1,25.09200000000172
2.368364632129669,2.000647187232971,1,25.09600000000172
2.357427477836609,2.0193870663642883,1,25.10000000000172
2.363889664411545,2.029345214366913,1,25.104000000001722
2.3681585490703583,2.012099325656891,1,25.108000000001724
2.365354597568512,1.9934452772140503,1,25.112000000001725
2.355563521385193,2.034717381000519,1,25.116000000001726
2.359588235616684,2.0054498314857483,1,25.120000000001728
2.3584513068199158,2.0268272161483765,1,25.12400000000173
2.35467791557312,2.008726716041565,1,25.12800000000173
2.363547146320343,2.027264356613159,1,25.13200000000173
2.3643797636032104,2.0160657167434692,1,25.136000000001733
2.3572424352169037,2.017768979072571,1,25.140000000001734
2.35750874876976,1.994876503944397,1,25.144000000001736
2.3640777468681335,2.0161951184272766,1,25.148000000001737
2.3521810173988342,2.038491904735565,1,25.15200000000174
2.351783126592636,2.020751953125,1,25.15600000000174
2.3528343737125397,2.030519127845764,1,25.16000000000174
2.3493860363960266,2.020173132419586,1,25.164000000001742
2.3602340519428253,1.9995219707489014,1,25.168000000001744
2.3483080863952637,2.03088641166687,1,25.172000000001745
2.3632516860961914,2.010412275791168,1,25.176000000001746
2.3562072217464447,2.0272496938705444,1,25.180000000001748
2.3492654860019684,2.016926884651184,1,25.18400000000175
2.3489822149276733,2.015536069869995,1,25.18800000000175
2.352180153131485,2.0015117526054382,1,25.19200000000175
2.35148286819458,2.008131682872772,1,25.196000000001753
2.347196191549301,2.0021653175354004,1,25.200000000001754
2.3497625589370728,2.006979823112488,1,25.204000000001756
2.3453674018383026,2.0148280262947083,1,25.208000000001757
2.3472158312797546,2.0025612115859985,1,25.21200000000176
2.349340498447418,2.003479778766632,1,25.21600000000176
2.3463096618652344,2.0109251737594604,1,25.22000000000176
2.354339599609375,2.0000895857810974,1,25.224000000001762
2.34815177321434,2.004654109477997,1,25.228000000001764
2.338098496198654,2.030020296573639,1,25.232000000001765
2.351231127977371,2.0140528678894043,1,25.236000000001766
2.3457570672035217,2.0225242376327515,1,25.240000000001768
2.3355310559272766,2.02229243516922,1,25.24400000000177
2.346106171607971,2.0074174404144287,1,25.24800000000177
2.3401246070861816,2.0260918736457825,1,25.25200000000177
2.3440808951854706,1.9916062951087952,1,25.256000000001773
2.343811482191086,1.9972866773605347,1,25.260000000001774
2.3419717848300934,2.0049244165420532,1,25.264000000001776
2.336611419916153,2.029492437839508,1,25.268000000001777
2.3218930661678314,2.009438931941986,1,25.27200000000178
2.327993154525757,2.0277621150016785,1,25.27600000000178
2.3403890430927277,1.994488775730133,1,25.28000000000178
2.331338495016098,2.0512754917144775,1,25.284000000001782
2.33266544342041,2.0069117546081543,1,25.288000000001784
2.3255827128887177,2.0265074372291565,1,25.292000000001785
2.329062581062317,2.0178247690200806,1,25.296000000001786
2.328458398580551,2.010654389858246,1,25.300000000001788
