gaze_x,gaze_y,status,timestamp
1.9957282096147537,1.0362215340137482,1,28.852000000002974
2.001383751630783,1.0299431681632996,1,28.856000000002975
2.0001082718372345,1.0345461666584015,1,28.860000000002977
2.0014678686857224,1.0376450419425964,1,28.864000000002978
2.0019261837005615,1.0351673364639282,1,28.86800000000298
1.996961623430252,1.0293534994125366,1,28.87200000000298
1.9905416369438171,1.0348149836063385,1,28.876000000002982
1.9949848800897598,1.0370040535926819,1,28.880000000002983
1.989057257771492,1.065130352973938,1,28.884000000002985
1.9913511872291565,1.0498363077640533,1,28.888000000002986
1.988804742693901,1.01949542760849,1,28.892000000002987
1.9788120836019516,1.0387001037597656,1,28.89600000000299
1.9800251126289368,1.2237176299095154,1,28.90000000000299
1.9802860499670105,1.2530096545815468,0,28.90400000000299
1.980546987305085,1.2823016792535782,0,28.908000000002993
1.980807924643159,1.3115937039256096,0,28.912000000002994
1.9810688619812327,1.340885728597641,0,28.916000000002995
1.9813297993193069,1.3701777532696724,0,28.920000000002997
1.981590736657381,1.3994697779417038,0,28.924000000002998
1.9818516739954548,1.428761802613735,0,28.928000000003
1.982112611333529,1.4580538272857666,0,28.932000000003
1.9823735486716032,1.487345851957798,0,28.936000000003002
1.982634486009677,1.5166378766298292,0,28.940000000003003
1.9828954233477512,1.5459299013018608,0,28.944000000003005
1.9831563606858253,1.5752219259738922,0,28.948000000003006
1.9834172980238993,1.6045139506459236,0,28.952000000003007
1.9836782353619733,1.6338059753179548,0,28.95600000000301
1.9839391727000475,1.6630979999899864,0,28.96000000000301
1.9842001100381215,1.6923900246620178,0,28.96400000000301
1.9844610473761954,1.721682049334049,0,28.968000000003013
1.9847219847142696,1.7509740740060806,0,28.972000000003014
1.9849829220523436,1.780266098678112,0,28.976000000003015
1.9852438593904176,1.8095581233501432,0,28.980000000003017
1.9855047967284918,1.8388501480221748,0,28.984000000003018
1.9857657340665658,1.8681421726942062,0,28.98800000000302
1.9860266714046397,1.8974341973662374,0,28.99200000000302
1.986287608742714,1.926726222038269,1,28.996000000003022
1.9877260684967042,1.7522354394197466,0,29.000000000003023
1.9891645282506945,1.5777446568012239,0,29.004000000003025
1.9906029880046847,1.4032538741827012,0,29.008000000003026
1.9920414477586748,1.2287630915641785,0,29.012000000003027
1.9934799075126648,1.0542723089456558,1,29.01600000000303
1.9935015738010406,1.0065351873636246,1,29.02000000000303
1.9941594302654266,1.0126341879367828,1,29.02400000000303
1.9990593194961548,1.0124948173761368,1,29.028000000003033
1.9963097274303436,1.0004069358110428,1,29.032000000003034
2.0018817633390427,1.027252972126007,1,29.036000000003035
2.0096744298934937,1.0317348539829254,1,29.040000000003037
2.00002883374691,1.0398575067520142,1,29.044000000003038
1.9924636483192444,1.0299111306667328,1,29.04800000000304
1.9953699260950089,1.0344490110874176,1,29.05200000000304
1.9939951598644257,1.0325019657611847,1,29.056000000003042
1.9993052929639816,1.0254292786121368,1,29.060000000003043
1.991833582520485,1.0213561058044434,1,29.064000000003045
1.998075932264328,1.0156661570072174,1,29.068000000003046
1.9926327019929886,1.0103052407503128,1,29.072000000003047
1.9987177103757858,1.0103798806667328,1,29.07600000000305
1.993962049484253,1.015861690044403,1,29.08000000000305
2.000146836042404,1.01657435297966,1,29.08400000000305
2.0083773136138916,1.0256091952323914,1,29.088000000003053
1.998297467827797,1.0116403996944427,1,29.092000000003054
1.9899883568286896,1.004365712404251,1,29.096000000003055
1.9929114133119583,1.0046100616455078,1,29.100000000003057
1.9928029477596283,1.0092843770980835,1,29.104000000003058
1.9976456612348557,1.0066816061735153,1,29.10800000000306
2.0003885477781296,1.0012237131595612,1,29.11200000000306
1.9942489713430405,0.9996745139360428,1,29.116000000003062
1.9919502586126328,1.0104227811098099,1,29.120000000003063
1.9939678013324738,1.0207485556602478,1,29.124000000003065
2.002502530813217,1.017876774072647,1,29.128000000003066
2.009159803390503,1.0161240696907043,1,29.132000000003067
1.9934153705835342,1.0127905160188675,1,29.13600000000307
2.0010441839694977,1.016256332397461,1,29.14000000000307
2.001321315765381,1.0114872455596924,1,29.14400000000307
1.99379064142704,1.0215795934200287,1,29.148000000003073
1.9959461987018585,1.0082343518733978,1,29.152000000003074
2.002106472849846,1.0031884014606476,1,29.156000000003075
1.9994474649429321,1.0207082629203796,1,29.160000000003077
1.9939588159322739,1.0021060705184937,1,29.164000000003078
1.9918001294136047,1.0060489028692245,1,29.16800000000308
2.000482365489006,1.0166688412427902,1,29.17200000000308
2.0008893609046936,1.0186979919672012,1,29.176000000003082
1.996523454785347,1.0068181306123734,1,29.180000000003083
1.9897032380104065,1.0056467950344086,1,29.184000000003085
1.9976357370615005,1.0160201340913773,1,29.188000000003086
2.0041619390249252,1.0068642050027847,1,29.192000000003087
1.9939416199922562,1.0096537470817566,1,29.19600000000309
1.9958060532808304,1.0088817477226257,1,29.20000000000309
2.000051960349083,1.020969644188881,1,29.20400000000309
1.9995448291301727,1.0193879306316376,1,29.208000000003093
1.9947209507226944,1.0254936516284943,1,29.212000000003094
1.9971630275249481,1.026387944817543,1,29.216000000003095
1.9917294681072235,1.009387493133545,1,29.220000000003097
2.001965343952179,1.022774115204811,1,29.224000000003098
1.9970345050096512,1.0151355117559433,1,29.2280000000031
1.9975538104772568,1.0323258936405182,1,29.2320000000031
1.9943621754646301,1.0314710438251495,1,29.236000000003102
2.001891165971756,1.0158817172050476,1,29.240000000003104
1.9970900565385818,1.0227311700582504,1,29.244000000003105
2.0018951147794724,1.009952336549759,1,29.248000000003106
1.9903832972049713,1.025384709239006,1,29.252000000003108
1.9941230863332748,1.0187315046787262,1,29.25600000000311
2.0041227638721466,1.029016152024269,1,29.26000000000311
1.9957942962646484,1.030155211687088,1,29.26400000000311
2.0012142211198807,1.0253780782222748,1,29.268000000003113
1.9992430210113525,1.0325918793678284,1,29.272000000003114
1.9988888800144196,1.0149987637996674,1,29.276000000003116
1.9950203001499176,1.0206798017024994,1,29.280000000003117
1.991820439696312,1.0083477199077606,1,29.284000000003118
1.9882100075483322,1.019350379705429,1,29.28800000000312
2.006231039762497,1.014260858297348,1,29.29200000000312
1.9999935179948807,1.0230475962162018,1,29.296000000003122
1.996723785996437,1.0275456011295319,1,29.300000000003124
1.9953789412975311,1.0081974565982819,1,29.304000000003125
2.0060340017080307,1.0106735229492188,1,29.308000000003126
1.9927183389663696,1.0255116671323776,1,29.312000000003128
2.0044203251600266,1.0075589567422867,1,29.31600000000313
1.9963549226522446,1.0141158998012543,1,29.32000000000313
2.0003440380096436,1.0192821621894836,1,29.32400000000313
1.9991859793663025,1.016367569565773,1,29.328000000003133
1.998959705233574,1.014452189207077,1,29.332000000003134
2.000216171145439,1.0114018619060516,1,29.336000000003136
1.99698805809021,1.0031480342149734,1,29.340000000003137
1.9968833029270172,1.0068210512399673,1,29.34400000000314
2.0035249441862106,1.0103712677955627,1,29.34800000000314
2.001699075102806,1.0182374119758606,1,29.35200000000314
1.9963539391756058,1.0127218663692474,1,29.356000000003142
1.9965152740478516,1.0332777947187424,1,29.360000000003144
1.9978109300136566,1.0161532312631607,1,29.364000000003145
2.00191368162632,1.0231547504663467,1,29.368000000003146
1.9978146255016327,1.0179529786109924,1,29.372000000003148
1.9975284039974213,1.00686477124691,1,29.37600000000315
1.9967690855264664,1.0155138075351715,1,29.38000000000315
1.9985215961933136,1.0219576954841614,1,29.38400000000315
1.9981189370155334,1.0050016343593597,1,29.388000000003153
1.9952054023742676,1.0061674565076828,1,29.392000000003154
2.0013685077428818,1.017801821231842,1,29.396000000003156
2.000044494867325,1.014175921678543,1,29.400000000003157
1.9957543313503265,1.0133642256259918,1,29.40400000000316
1.9976747184991837,1.0081622004508972,1,29.40800000000316
1.9983359277248383,1.0270501375198364,1,29.41200000000316
1.9970427751541138,1.0250574946403503,1,29.416000000003162
1.9958995580673218,1.0151271224021912,1,29.420000000003164
1.9986471235752106,1.0219174027442932,1,29.424000000003165
2.0011506974697113,1.0315037667751312,1,29.428000000003166
2.003037229180336,1.0207633674144745,1,29.432000000003168
2.0016984939575195,1.0308792144060135,1,29.43600000000317
1.987768992781639,1.031919151544571,1,29.44000000000317
1.9843618422746658,1.0350956916809082,1,29.44400000000317
2.0074854344129562,1.035739153623581,1,29.448000000003173
2.0043609142303467,1.0514985620975494,1,29.452000000003174
2.006434053182602,1.0451678931713104,1,29.456000000003176
2.005486935377121,1.0443036556243896,1,29.460000000003177
1.996843621134758,1.0446802973747253,1,29.46400000000318
1.9996118247509003,1.0544717609882355,1,29.46800000000318
1.9879941493272781,1.0516909062862396,1,29.47200000000318
1.9924884885549545,1.0386393368244171,1,29.476000000003182
1.9939998090267181,1.0343038886785507,1,29.480000000003184
1.9925684034824371,1.0301478058099747,1,29.484000000003185
1.9907888770103455,1.0501055717468262,1,29.488000000003186
1.99993996322155,1.0487411618232727,1,29.492000000003188
1.9938072711229324,1.0490472912788391,1,29.49600000000319
1.992591753602028,1.0540656745433807,1,29.50000000000319
1.9883365780115128,1.046925812959671,1,29.50400000000319
1.9927335232496262,1.0442862212657928,1,29.508000000003193
1.9906377494335175,1.0203844010829926,1,29.512000000003194
1.995084747672081,1.035727322101593,1,29.516000000003196
1.9910548329353333,1.0310942232608795,1,29.520000000003197
1.9867577701807022,1.0353645086288452,1,29.5240000000032
1.9982021152973175,1.0357420146465302,1,29.5280000000032
1.992328405380249,1.0490722060203552,1,29.5320000000032
1.991134762763977,1.0542356669902802,1,29.536000000003202
1.9872528463602066,1.0453331768512726,1,29.540000000003204
1.9894270449876785,1.0517787039279938,1,29.544000000003205
1.9917429238557816,1.057963639497757,1,29.548000000003206
1.9877984672784805,1.0403002500534058,1,29.552000000003208
1.9954466372728348,1.0375542342662811,1,29.55600000000321
1.9874338507652283,1.0299985110759735,1,29.56000000000321
1.9883458018302917,1.0281907618045807,1,29.56400000000321
1.997124806046486,1.0279774218797684,1,29.568000000003213
1.9900522977113724,1.0344129502773285,1,29.572000000003214
1.984934315085411,1.0196734368801117,1,29.576000000003216
1.9946660995483398,1.0361398458480835,1,29.580000000003217
1.9855996370315552,1.0546928644180298,1,29.58400000000322
1.9930601567029953,1.0350890457630157,1,29.58800000000322
1.9883818477392197,1.0583998560905457,1,29.59200000000322
1.9908703118562698,1.0469141006469727,1,29.596000000003222
1.9908169507980347,1.0352467149496078,1,29.600000000003224
1.9972366690635681,1.0228968858718872,1,29.604000000003225
1.9896428287029266,1.0190982818603516,1,29.608000000003226
1.9887417405843735,1.0391716063022614,1,29.612000000003228
1.9899568408727646,1.024148091673851,1,29.61600000000323
1.9908744245767593,1.033954679965973,1,29.62000000000323
1.9906049817800522,1.0396168529987335,1,29.62400000000323
1.9938900470733643,1.038684755563736,1,29.628000000003233
1.9890927523374557,1.035850778222084,1,29.632000000003234
1.9931342899799347,1.0501613020896912,1,29.636000000003236
1.984362244606018,1.0548657476902008,1,29.640000000003237
1.9935239553451538,1.0396279096603394,1,29.64400000000324
1.982301414012909,1.0538907945156097,1,29.64800000000324
1.9865541458129883,1.0249995291233063,1,29.65200000000324
1.9925452768802643,1.0453444421291351,1,29.656000000003242
1.989706888794899,1.0373923182487488,1,29.660000000003244
1.9931473582983017,1.0276900231838226,1,29.664000000003245
1.9880864173173904,1.0564649403095245,1,29.668000000003246
1.9934990853071213,1.0420402735471725,1,29.672000000003248
1.9936063885688782,1.0433437079191208,1,29.67600000000325
1.9878982305526733,1.0360495150089264,1,29.68000000000325
1.9943449944257736,1.0311956703662872,1,29.684000000003252
1.9892035871744156,1.0481441617012024,1,29.688000000003253
1.9911279678344727,1.0332688987255096,1,29.692000000003254
1.99472776055336,1.0233198404312134,1,29.696000000003256
1.9938998520374298,1.0459472835063934,1,29.700000000003257
1.9911805093288422,1.0365330874919891,1,29.70400000000326
1.9864186495542526,1.0381209254264832,1,29.70800000000326
1.9934822767972946,1.0431261211633682,1,29.71200000000326
1.9913275688886642,1.0454739481210709,1,29.716000000003262
1.9920436292886734,1.0593095123767853,1,29.720000000003264
1.9849912822246552,1.050376296043396,1,29.724000000003265
1.9855155050754547,1.0198892951011658,1,29.728000000003266
1.9867598563432693,1.009600818157196,1,29.732000000003268
1.9860703498125076,1.006081998348236,1,29.73600000000327
1.9947476238012314,1.02780781686306,1,29.74000000000327
1.9881764650344849,1.010077103972435,1,29.744000000003272
1.9882139563560486,1.020772710442543,1,29.748000000003273
1.9908112734556198,1.0232008546590805,1,29.752000000003274
1.990447461605072,1.0186720937490463,1,29.756000000003276
1.9893606156110764,1.0304033756256104,1,29.760000000003277
1.9900347739458084,1.0192094445228577,1,29.76400000000328
1.9899143278598785,1.0161284804344177,1,29.76800000000328
1.988325983285904,1.0168741345405579,1,29.77200000000328
1.9898105561733246,1.0215838551521301,1,29.776000000003283
1.9903036206960678,1.001691997051239,1,29.780000000003284
1.9893653839826584,1.015312910079956,1,29.784000000003285
1.9899577498435974,1.01329405605793,1,29.788000000003287
1.9987612515687943,1.023961827158928,1,29.792000000003288
1.9924204796552658,1.0204038470983505,1,29.79600000000329
1.9884131103754044,1.0085105150938034,1,29.80000000000329
1.9885496497154236,1.001822054386139,1,29.804000000003292
1.9904126673936844,1.0270799845457077,1,29.808000000003293
1.9935981333255768,1.0237740874290466,1,29.812000000003295
1.9895758628845215,1.0323841571807861,1,29.816000000003296
1.9912663847208023,1.020849272608757,1,29.820000000003297
1.991805449128151,1.0230059921741486,1,29.8240000000033
1.9881983399391174,1.015578031539917,1,29.8280000000033
1.9934928566217422,1.0219563245773315,1,29.8320000000033
1.9854995906352997,1.0067013949155807,1,29.836000000003303
1.995530590415001,1.023044690489769,1,29.840000000003304
1.9827245026826859,1.0158147066831589,1,29.844000000003305
1.9913776516914368,1.0072627514600754,1,29.848000000003307
1.9908936768770218,1.0131837129592896,1,29.852000000003308
1.9880783259868622,1.0170844495296478,1,29.85600000000331
1.9925905019044876,1.0055939555168152,1,29.86000000000331
1.9882651269435883,1.0237867385149002,1,29.864000000003312
1.9892343282699585,1.0293092280626297,1,29.868000000003313
1.9921842366456985,1.025231122970581,1,29.872000000003315
1.9873602986335754,1.0371694415807724,1,29.876000000003316
1.9892317354679108,1.0241144448518753,1,29.880000000003317
1.988316997885704,1.0112621784210205,1,29.88400000000332
1.9889862388372421,1.013107255101204,1,29.88800000000332
1.9858975857496262,1.004377618432045,1,29.89200000000332
1.983245626091957,1.0077581107616425,1,29.896000000003323
1.9920041263103485,1.007767602801323,1,29.900000000003324
1.9942561984062195,1.0127746164798737,1,29.904000000003325
1.9931249618530273,1.021789014339447,1,29.908000000003327
1.9841456562280655,1.011523887515068,1,29.912000000003328
1.9901889711618423,1.0159609615802765,1,29.91600000000333
1.9838271290063858,1.0139420181512833,1,29.92000000000333
