gaze_x,gaze_y,status,timestamp
1.9947650283575058,1.2038386166095734,1,20.88000000000031
1.988096758723259,1.1830643117427826,1,20.884000000000313
2.0005435794591904,1.186175912618637,1,20.888000000000314
1.9901047348976135,1.1949441134929657,1,20.892000000000316
1.9956244379281998,1.1959110796451569,1,20.896000000000317
1.9871414005756378,1.1958855092525482,1,20.90000000000032
1.9857182204723358,1.1871997714042664,1,20.90400000000032
1.9898325353860855,1.1783591508865356,1,20.90800000000032
1.9906000643968582,1.1782718896865845,1,20.912000000000322
1.993340253829956,1.183034896850586,1,20.916000000000324
1.9954805225133896,1.1898831129074097,1,20.920000000000325
1.9927035123109818,1.1798884570598602,1,20.924000000000326
1.9970243871212006,1.1932008266448975,1,20.928000000000328
1.991730123758316,1.1920829117298126,1,20.93200000000033
1.9902366548776627,1.189477950334549,1,20.93600000000033
1.9856512248516083,1.1823095977306366,1,20.94000000000033
1.9888795912265778,1.1832638382911682,1,20.944000000000333
1.9964093565940857,1.2032789289951324,1,20.948000000000334
1.978674277663231,1.2030212879180908,1,20.952000000000336
1.9533386528491974,1.2265133261680603,1,20.956000000000337
1.9359923005104065,1.2648642659187317,1,20.96000000000034
1.9346013069152832,1.2610431909561157,1,20.96400000000034
1.9368637949228287,1.2486208379268646,1,20.96800000000034
1.9400764852762222,1.264773964881897,1,20.972000000000342
1.9373917430639267,1.2829140722751617,1,20.976000000000344
1.947028025984764,1.264502853155136,1,20.980000000000345
1.9464347958564758,1.2461005747318268,1,20.984000000000346
1.9394730925559998,1.260444313287735,1,20.988000000000348
1.9432721883058548,1.252463936805725,1,20.99200000000035
1.9402558207511902,1.263575553894043,1,20.99600000000035
1.94158573448658,1.2625496089458466,1,21.00000000000035
1.9417309165000916,1.2580146491527557,1,21.004000000000353
1.9442937821149826,1.268368512392044,1,21.008000000000354
1.9495169818401337,1.2577052414417267,1,21.012000000000356
1.940936416387558,1.2663676738739014,1,21.016000000000357
1.9486451148986816,1.2574045062065125,1,21.02000000000036
1.9463050067424774,1.25703564286232,1,21.02400000000036
1.9476460814476013,1.2686215341091156,1,21.02800000000036
1.9522391110658646,1.2609319388866425,1,21.032000000000362
1.9454930424690247,1.265365332365036,1,21.036000000000364
1.9434198588132858,1.2737795412540436,1,21.040000000000365
1.9471877366304398,1.2759272456169128,1,21.044000000000366
1.9448734819889069,1.264251470565796,1,21.048000000000368
1.9400638341903687,1.2768402397632599,1,21.05200000000037
1.942907452583313,1.2648163735866547,1,21.05600000000037
1.94683375954628,1.2684773206710815,1,21.06000000000037
1.9438931345939636,1.271735519170761,1,21.064000000000373
1.9430806636810303,1.284462571144104,1,21.068000000000374
1.9443461149930954,1.273256778717041,1,21.072000000000376
1.9438908994197845,1.27250537276268,1,21.076000000000377
1.9507403522729874,1.2808299362659454,1,21.08000000000038
1.9503793865442276,1.2644547522068024,1,21.08400000000038
1.9439908564090729,1.2504312992095947,1,21.08800000000038
1.9485466033220291,1.2721518874168396,1,21.092000000000382
1.9431666433811188,1.2939804792404175,1,21.096000000000384
1.946637824177742,1.300780564546585,1,21.100000000000385
1.9473245590925217,1.2725397944450378,1,21.104000000000386
1.9539268463850021,1.2719012796878815,1,21.108000000000388
1.94855697453022,1.2842723429203033,1,21.11200000000039
1.946883961558342,1.2918184697628021,1,21.11600000000039
1.9402841925621033,1.2743492424488068,1,21.120000000000392
1.943995863199234,1.2780460119247437,1,21.124000000000393
1.9416386485099792,1.2721868753433228,1,21.128000000000394
1.9477104544639587,1.2695772349834442,1,21.132000000000396
1.9472965151071548,1.2583449184894562,1,21.136000000000397
1.9484583139419556,1.2405132353305817,1,21.1400000000004
1.9410047233104706,1.2564233541488647,1,21.1440000000004
1.9508942365646362,1.2668381333351135,1,21.1480000000004
1.94504714012146,1.274852603673935,1,21.152000000000402
1.9371256977319717,1.277776688337326,1,21.156000000000404
1.94009368121624,1.2706702053546906,1,21.160000000000405
1.941596359014511,1.2667898535728455,1,21.164000000000406
1.9430672228336334,1.292399674654007,1,21.168000000000408
1.9495423436164856,1.2622951865196228,1,21.17200000000041
1.942516639828682,1.2740394473075867,1,21.17600000000041
1.9451363682746887,1.275276929140091,1,21.180000000000412
1.945362389087677,1.26486274600029,1,21.184000000000413
1.9429732412099838,1.2643481194972992,1,21.188000000000415
1.9437237530946732,1.2651152610778809,1,21.192000000000416
1.944875955581665,1.2682592868804932,1,21.196000000000417
1.947602391242981,1.2809559106826782,1,21.20000000000042
1.950446456670761,1.2901622951030731,1,21.20400000000042
1.9491105824708939,1.2778445482254028,1,21.20800000000042
1.9430896490812302,1.259907215833664,1,21.212000000000423
1.9441792666912079,1.2625337541103363,1,21.216000000000424
1.944660484790802,1.2725400030612946,1,21.220000000000425
1.9466245621442795,1.2710110545158386,1,21.224000000000427
1.9566269516944885,1.2795304954051971,1,21.228000000000428
1.9863686859607697,1.258483350276947,1,21.23200000000043
2.023163676261902,1.237507313489914,1,21.23600000000043
2.048001915216446,1.2113244533538818,1,21.240000000000432
2.052233010530472,1.2077933847904205,1,21.244000000000433
2.0572690963745117,1.2054900228977203,1,21.248000000000435
2.0555725693702698,1.2124813497066498,1,21.252000000000436
2.0494209229946136,1.2100583910942078,1,21.256000000000437
2.0491954684257507,1.2202351093292236,1,21.26000000000044
2.0447061955928802,1.21675705909729,1,21.26400000000044
2.049249142408371,1.2362456023693085,1,21.26800000000044
2.0489193499088287,1.2182307839393616,1,21.272000000000443
2.0556207299232483,1.2194188833236694,1,21.276000000000444
2.0543790757656097,1.2140432000160217,1,21.280000000000445
2.04747873544693,1.2202241718769073,1,21.284000000000447
2.04671049118042,1.2161497175693512,1,21.288000000000448
2.044310450553894,1.22058966755867,1,21.29200000000045
2.047746330499649,1.2031651735305786,1,21.29600000000045
2.0456524789333344,1.2120878100395203,1,21.300000000000452
2.0460021793842316,1.2043006718158722,1,21.304000000000453
2.0483539402484894,1.1988893449306488,1,21.308000000000455
2.0512519776821136,1.2104494869709015,1,21.312000000000456
2.050224095582962,1.2035326063632965,1,21.316000000000457
2.045295536518097,1.192497581243515,1,21.32000000000046
2.042235493659973,1.184012234210968,1,21.32400000000046
2.0463559925556183,1.191981315612793,1,21.32800000000046
2.0470897555351257,1.1930105686187744,1,21.332000000000463
2.0443027317523956,1.1947128772735596,1,21.336000000000464
2.0447025299072266,1.198655903339386,1,21.340000000000465
2.0450961887836456,1.2144935727119446,1,21.344000000000467
2.048458904027939,1.2046069502830505,1,21.348000000000468
2.049844056367874,1.2047972977161407,1,21.35200000000047
2.0507087111473083,1.2217721939086914,1,21.35600000000047
2.045090973377228,1.2096731960773468,1,21.360000000000472
2.045657128095627,1.1839427947998047,1,21.364000000000473
2.050215095281601,1.1929552257061005,1,21.368000000000475
2.053148925304413,1.1832817792892456,1,21.372000000000476
2.051023244857788,1.1829350292682648,1,21.376000000000477
2.046414315700531,1.204227238893509,1,21.38000000000048
2.052924543619156,1.190819799900055,1,21.38400000000048
2.0520991683006287,1.1989277005195618,1,21.38800000000048
2.040943741798401,1.1877627968788147,1,21.392000000000483
2.047178864479065,1.1867547035217285,1,21.396000000000484
2.0495678186416626,1.2253502011299133,1,21.400000000000485
2.0493679344654083,1.206775814294815,1,21.404000000000487
2.0476930141448975,1.2015987932682037,1,21.408000000000488
2.0534861385822296,1.206331580877304,1,21.41200000000049
2.0497857332229614,1.2256763875484467,1,21.41600000000049
2.0467252135276794,1.1992416977882385,1,21.420000000000492
2.0491665601730347,1.2184978723526,1,21.424000000000493
2.047324389219284,1.2236171960830688,1,21.428000000000495
2.0502616465091705,1.2100587487220764,1,21.432000000000496
2.046126961708069,1.1820040345191956,1,21.436000000000497
2.0516927242279053,1.1893698871135712,1,21.4400000000005
2.050533950328827,1.1859506368637085,1,21.4440000000005
2.0453840792179108,1.206972897052765,1,21.4480000000005
2.0466519594192505,1.1987887620925903,1,21.452000000000503
2.050610065460205,1.1980309188365936,1,21.456000000000504
2.057259261608124,1.206283837556839,1,21.460000000000505
2.0458449721336365,1.1822804808616638,1,21.464000000000507
2.053121894598007,1.207194060087204,1,21.468000000000508
2.0439577400684357,1.177887499332428,1,21.47200000000051
2.0510212182998657,1.2036944329738617,1,21.47600000000051
2.0478336811065674,1.2042976319789886,1,21.480000000000512
2.052228271961212,1.2094430923461914,1,21.484000000000513
2.052784353494644,1.193329095840454,1,21.488000000000515
2.05326908826828,1.2221283912658691,1,21.492000000000516
2.0530953109264374,1.2028679847717285,1,21.496000000000517
2.053877353668213,1.1916296780109406,1,21.50000000000052
2.05566069483757,1.211422860622406,1,21.50400000000052
2.0497152507305145,1.198013186454773,1,21.50800000000052
2.0508381128311157,1.2140909433364868,1,21.512000000000523
2.052832305431366,1.195718675851822,1,21.516000000000524
2.054538071155548,1.2009253203868866,1,21.520000000000525
2.054050177335739,1.1958486139774323,1,21.524000000000527
2.0483630299568176,1.1950029730796814,1,21.528000000000528
2.0523269176483154,1.2050039172172546,1,21.53200000000053
2.054614841938019,1.2039379179477692,1,21.53600000000053
2.0520505905151367,1.1893980205059052,1,21.540000000000532
2.0559322237968445,1.1895882487297058,1,21.544000000000533
2.0568452179431915,1.1882454752922058,1,21.548000000000535
2.053679972887039,1.1935671269893646,1,21.552000000000536
2.0541942417621613,1.2075226604938507,1,21.556000000000537
2.0590148270130157,1.1998056769371033,1,21.56000000000054
2.048411011695862,1.2094956636428833,1,21.56400000000054
2.0494295060634613,1.1949474811553955,1,21.56800000000054
2.0484858751296997,1.2082337439060211,1,21.572000000000543
2.052278220653534,1.1943259835243225,1,21.576000000000544
2.0519664883613586,1.2003667950630188,1,21.580000000000545
2.058444768190384,1.1900493502616882,1,21.584000000000547
2.054885745048523,1.2113608419895172,1,21.588000000000548
2.0476542115211487,1.2037606835365295,1,21.59200000000055
2.054135352373123,1.2094796001911163,1,21.59600000000055
2.0493137538433075,1.21013605594635,1,21.600000000000552
2.0505999624729156,1.2067189514636993,1,21.604000000000553
2.052864044904709,1.21416836977005,1,21.608000000000555
2.054037243127823,1.197277694940567,1,21.612000000000556
2.0579370260238647,1.210517019033432,1,21.616000000000557
2.0534117221832275,1.2342934608459473,1,21.62000000000056
2.0552379190921783,1.22093865275383,1,21.62400000000056
2.052516758441925,1.222012460231781,1,21.62800000000056
2.0600803792476654,1.2013534307479858,1,21.632000000000563
2.049786329269409,1.2030466496944427,1,21.636000000000564
2.05342498421669,1.2054094076156616,1,21.640000000000565
2.054645925760269,1.2076898217201233,1,21.644000000000567
2.0486108362674713,1.2193791270256042,1,21.648000000000568
2.054131358861923,1.1968978643417358,1,21.65200000000057
2.055982530117035,1.2134866118431091,1,21.65600000000057
2.051284074783325,1.2041837871074677,1,21.660000000000572
2.05626380443573,1.216342180967331,1,21.664000000000573
2.0530578196048737,1.2083249688148499,1,21.668000000000575
2.060263603925705,1.2045869529247284,1,21.672000000000576
2.055696189403534,1.2080363631248474,1,21.676000000000577
2.052190661430359,1.2175318896770477,1,21.68000000000058
2.053108334541321,1.211336374282837,1,21.68400000000058
2.058902770280838,1.219320148229599,1,21.68800000000058
2.0525172352790833,1.2192440330982208,1,21.692000000000583
2.048671841621399,1.2023850977420807,1,21.696000000000584
2.055783122777939,1.202884465456009,1,21.700000000000585
2.055682986974716,1.2092413008213043,1,21.704000000000587
2.053447276353836,1.223019927740097,1,21.708000000000588
2.056638330221176,1.2206389605998993,1,21.71200000000059
2.0551695227622986,1.2074682712554932,1,21.71600000000059
2.054996579885483,1.1997498273849487,1,21.720000000000592
2.0542108714580536,1.225601077079773,1,21.724000000000594
2.05323588848114,1.1961272358894348,1,21.728000000000595
2.0503380596637726,1.192999392747879,1,21.732000000000596
2.0613465011119843,1.2363056540489197,1,21.736000000000598
2.0539551377296448,1.2167039513587952,1,21.7400000000006
2.0522722005844116,1.118565946817398,1,21.7440000000006
2.058003395795822,1.36300727725029,1,21.7480000000006
2.0591242015361786,1.954521119594574,1,21.752000000000603
2.058980422991293,1.9589529832204182,0,21.756000000000604
2.058836644446408,1.9633848468462625,0,21.760000000000606
2.058692865901523,1.9678167104721067,0,21.764000000000607
2.058549087356638,1.9722485740979512,0,21.768000000000608
2.0584053088117527,1.9766804377237954,0,21.77200000000061
2.0582615302668676,1.9811123013496397,0,21.77600000000061
2.0581177517219826,1.9855441649754841,0,21.780000000000612
2.0579739731770976,1.9899760286013286,0,21.784000000000614
2.057830194632212,1.9944078922271726,0,21.788000000000615
2.0576864160873267,1.9988397558530169,0,21.792000000000616
2.0575426375424417,2.0032716194788613,0,21.796000000000618
2.0573988589975567,2.007703483104706,0,21.80000000000062
2.0572550804526717,2.01213534673055,0,21.80400000000062
2.0571113019077867,2.0165672103563943,0,21.80800000000062
2.0569675233629017,2.0209990739822388,0,21.812000000000623
2.056823744818016,2.025430937608083,0,21.816000000000624
2.0566799662731308,2.0298628012339273,0,21.820000000000626
2.0565361877282458,2.0342946648597717,0,21.824000000000627
2.0563924091833607,2.038726528485616,0,21.82800000000063
2.0562486306384757,2.04315839211146,0,21.83200000000063
2.0561048520935907,2.0475902557373047,0,21.83600000000063
2.0559610735487053,2.0520221193631487,0,21.840000000000632
2.0558172950038203,2.056453982988993,0,21.844000000000634
2.0556735164589353,2.0608858466148376,0,21.848000000000635
2.05552973791405,2.0653177102406817,0,21.852000000000636
2.055385959369165,2.069749573866526,0,21.856000000000638
2.05524218082428,2.0741814374923706,1,21.86000000000064
2.064942389726639,1.8753483295440674,1,21.86400000000064
2.041225016117096,1.752923846244812,1,21.86800000000064
2.0440364480018616,1.6049194931983948,1,21.872000000000643
2.052661418914795,1.4476829767227173,1,21.876000000000644
2.047135293483734,1.3325108289718628,1,21.880000000000646
2.050570100545883,1.2311157286167145,1,21.884000000000647
2.0464390218257904,1.188848614692688,1,21.88800000000065
2.0431942343711853,1.1122870743274689,1,21.89200000000065
2.047390192747116,1.0775867700576782,1,21.89600000000065
2.0470879077911377,1.1237043738365173,1,21.900000000000652
2.047906309366226,1.1358766853809357,1,21.904000000000654
2.051879435777664,1.1719322800636292,1,21.908000000000655
2.0508786737918854,1.1780261397361755,1,21.912000000000656
2.0523094832897186,1.185181975364685,1,21.916000000000658
2.0479070842266083,1.21731698513031,1,21.92000000000066
2.051191985607147,1.2001892030239105,1,21.92400000000066
2.054925948381424,1.216217279434204,1,21.92800000000066
2.0489249229431152,1.1935288906097412,1,21.932000000000663
2.0512528717517853,1.1848012208938599,1,21.936000000000664
2.049159824848175,1.2025640606880188,1,21.940000000000666
2.044310837984085,1.1925384998321533,1,21.944000000000667
2.04633104801178,1.2004917860031128,1,21.94800000000067
