gaze_x,gaze_y,status,timestamp
1.9773807376623154,1.2504247426986694,1,32.90800000000352
1.973400205373764,1.2394773662090302,1,32.912000000003516
1.9700659811496735,1.2268946766853333,1,32.916000000003514
1.9748479127883911,1.234694242477417,1,32.92000000000351
1.9761410504579544,1.2100690007209778,1,32.92400000000351
1.9747511744499207,1.2259002923965454,1,32.92800000000351
1.9796275943517685,1.2229096591472626,1,32.932000000003505
1.9748806059360504,1.234569251537323,1,32.9360000000035
1.9752217829227448,1.2116635739803314,1,32.9400000000035
1.969720020890236,1.2364233434200287,1,32.9440000000035
1.9783543050289154,1.225692331790924,1,32.948000000003496
1.9742324650287628,1.2209325730800629,1,32.952000000003494
1.9811985045671463,1.2363101840019226,1,32.95600000000349
1.97607783973217,1.237877905368805,1,32.96000000000349
1.9742229729890823,1.239773154258728,1,32.96400000000349
1.9705055803060532,1.2393349707126617,1,32.968000000003485
1.973726525902748,1.230899840593338,1,32.97200000000348
1.9753200560808182,1.2329588532447815,1,32.97600000000348
1.9804506748914719,1.249490648508072,1,32.98000000000348
1.9787434786558151,1.2455763220787048,1,32.984000000003476
1.9721467643976212,1.2590651214122772,1,32.988000000003474
1.973883181810379,1.2476013898849487,1,32.99200000000347
1.9704815745353699,1.2568071484565735,1,32.99600000000347
1.9771248400211334,1.2342399656772614,1,33.00000000000347
1.967531993985176,1.2466915547847748,1,33.004000000003465
1.9712504893541336,1.232897698879242,1,33.00800000000346
1.9674559086561203,1.2285480797290802,1,33.01200000000346
1.9736719578504562,1.2411808371543884,1,33.01600000000346
1.9707188308238983,1.2544727325439453,1,33.020000000003456
1.9748354852199554,1.239044338464737,1,33.024000000003454
1.969673290848732,1.2471372485160828,1,33.02800000000345
1.9661185592412949,1.2294146418571472,1,33.03200000000345
1.9668529480695724,1.2165766656398773,1,33.03600000000345
1.9762381613254547,1.2362098097801208,1,33.040000000003445
1.9735418260097504,1.2333307266235352,1,33.04400000000344
1.9739800840616226,1.2379828691482544,1,33.04800000000344
1.977067917585373,1.246379315853119,1,33.05200000000344
1.9716027975082397,1.25392547249794,1,33.056000000003436
1.9790004938840866,1.2461622953414917,1,33.060000000003434
1.970876932144165,1.2395356595516205,1,33.06400000000343
1.9809463173151016,1.2289244830608368,1,33.06800000000343
1.9735203385353088,1.2369927763938904,1,33.07200000000343
1.9743365943431854,1.2355865240097046,1,33.076000000003425
1.9703532308340073,1.244291603565216,1,33.08000000000342
1.9744301438331604,1.2385194003582,1,33.08400000000342
1.981975868344307,1.233214408159256,1,33.08800000000342
1.9744160622358322,1.259003609418869,1,33.09200000000342
1.981969028711319,1.2251587808132172,1,33.096000000003414
1.983448714017868,1.2319499254226685,1,33.10000000000341
1.9752380400896072,1.2467296123504639,1,33.10400000000341
1.9715256541967392,1.2309533655643463,1,33.10800000000341
1.9783842414617538,1.2208420932292938,1,33.112000000003405
1.9787731915712357,1.2265206575393677,1,33.1160000000034
1.9722506403923035,1.2348153591156006,1,33.1200000000034
1.9742999523878098,1.2296347618103027,1,33.1240000000034
1.9737279117107391,1.2305794060230255,1,33.1280000000034
1.968494936823845,1.234663188457489,1,33.132000000003394
1.973011076450348,1.2291107773780823,1,33.13600000000339
1.9759295880794525,1.2397449016571045,1,33.14000000000339
1.9789618998765945,1.2385685741901398,1,33.14400000000339
1.9766658246517181,1.239623486995697,1,33.148000000003385
1.9777311384677887,1.2471847236156464,1,33.15200000000338
1.9689738899469376,1.2467602491378784,1,33.15600000000338
1.9779897779226303,1.2523097097873688,1,33.16000000000338
1.97760970890522,1.2487134337425232,1,33.16400000000338
1.9741807281970978,1.2520168125629425,1,33.168000000003374
1.9726695865392685,1.229167103767395,1,33.17200000000337
1.9795780777931213,1.229794681072235,1,33.17600000000337
1.9752810597419739,1.2440380454063416,1,33.18000000000337
1.9734091013669968,1.2551367580890656,1,33.184000000003365
1.9712035208940506,1.231414794921875,1,33.18800000000336
1.9714340567588806,1.258612036705017,1,33.19200000000336
1.970340296626091,1.2393088936805725,1,33.19600000000336
1.969987541437149,1.235760748386383,1,33.20000000000336
1.9430733919143677,1.2131607830524445,1,33.204000000003354
1.927236557006836,1.1731752157211304,1,33.20800000000335
1.9207370281219482,1.1388034522533417,1,33.21200000000335
1.9060295671224594,1.1437918543815613,1,33.21600000000335
1.9037813395261765,1.143828421831131,1,33.220000000003346
1.9005220979452133,1.121178388595581,1,33.22400000000334
1.9003368765115738,1.126712590456009,1,33.22800000000334
1.9158331900835037,1.1330944001674652,1,33.23200000000334
1.9028387367725372,1.1424692273139954,1,33.23600000000334
1.901000440120697,1.134156882762909,1,33.240000000003334
1.902435153722763,1.1407959759235382,1,33.24400000000333
1.9021280407905579,1.1331127285957336,1,33.24800000000333
1.9042856097221375,1.1299030780792236,1,33.25200000000333
1.9003299325704575,1.1380888521671295,1,33.256000000003326
1.903245434165001,1.1295930445194244,1,33.26000000000332
1.9067148715257645,1.1248963475227356,1,33.26400000000332
1.897977665066719,1.1358162462711334,1,33.26800000000332
1.906278669834137,1.1249893307685852,1,33.27200000000332
1.8975209146738052,1.1247968673706055,1,33.276000000003314
1.9011340141296387,1.1197604835033417,1,33.28000000000331
1.900965467095375,1.131811410188675,1,33.28400000000331
1.9127191007137299,1.134452074766159,1,33.28800000000331
1.9006834030151367,1.1188374757766724,1,33.292000000003306
1.9035734087228775,1.1222671568393707,1,33.2960000000033
1.8986029773950577,1.1360315084457397,1,33.3000000000033
1.8989301174879074,1.1279165148735046,1,33.3040000000033
1.8995231091976166,1.1407206058502197,1,33.3080000000033
1.9020782262086868,1.1231487095355988,1,33.312000000003295
1.904754787683487,1.1288857161998749,1,33.31600000000329
1.903578907251358,1.1280733346939087,1,33.32000000000329
1.9015720188617706,1.1283625960350037,1,33.32400000000329
1.8985964804887772,1.1386285722255707,1,33.328000000003286
1.898382619023323,1.131180852651596,1,33.33200000000328
1.8932237774133682,1.1209700107574463,1,33.33600000000328
1.9069653451442719,1.1342569887638092,1,33.34000000000328
1.9020047634840012,1.1243684589862823,1,33.34400000000328
1.9013320207595825,1.1196551024913788,1,33.348000000003275
1.9070877879858017,1.1331235766410828,1,33.35200000000327
1.90095554292202,1.134835422039032,1,33.35600000000327
1.9018313586711884,1.1193176209926605,1,33.36000000000327
1.906266674399376,1.1336131691932678,1,33.364000000003266
1.8998547792434692,1.1280053555965424,1,33.36800000000326
1.901729479432106,1.1323078870773315,1,33.37200000000326
1.9076958000659943,1.119267851114273,1,33.37600000000326
1.9075292199850082,1.1310521364212036,1,33.38000000000326
1.9047271758317947,1.1356066465377808,1,33.384000000003255
1.9061718434095383,1.1339728832244873,1,33.38800000000325
1.9084767401218414,1.1226734519004822,1,33.39200000000325
1.909168615937233,1.1381283700466156,1,33.39600000000325
1.9038496166467667,1.1115112900733948,1,33.400000000003246
1.908559799194336,1.1208336055278778,1,33.40400000000324
1.908711165189743,1.1258907914161682,1,33.40800000000324
1.8964348286390305,1.114217609167099,1,33.41200000000324
1.903784617781639,1.1254730820655823,1,33.41600000000324
1.9004599452018738,1.1176669001579285,1,33.420000000003235
1.9022643268108368,1.138852596282959,1,33.42400000000323
1.9010984748601913,1.1339858770370483,1,33.42800000000323
1.902415245771408,1.1193984746932983,1,33.43200000000323
1.90728360414505,1.1309866607189178,1,33.436000000003226
1.9065522402524948,1.1198565363883972,1,33.440000000003224
1.897889256477356,1.1251007318496704,1,33.44400000000322
1.910225734114647,1.1424764692783356,1,33.44800000000322
1.9054254591464996,1.1164279282093048,1,33.45200000000322
1.9049800485372543,1.1339285671710968,1,33.456000000003215
1.905885934829712,1.1397709846496582,1,33.46000000000321
1.910002440214157,1.1315836608409882,1,33.46400000000321
1.9048859179019928,1.1285828053951263,1,33.46800000000321
1.9026738703250885,1.137420505285263,1,33.472000000003206
1.9129742532968521,1.126200646162033,1,33.476000000003204
1.9061285704374313,1.124426543712616,1,33.4800000000032
1.9042902141809464,1.1168431639671326,1,33.4840000000032
1.9047457575798035,1.123616874217987,1,33.4880000000032
1.906991258263588,1.117186188697815,1,33.492000000003195
1.9004892259836197,1.1267237961292267,1,33.49600000000319
1.9051130563020706,1.1114599406719208,1,33.50000000000319
1.9010445773601532,1.1216670870780945,1,33.50400000000319
1.9116518199443817,1.1316224932670593,1,33.508000000003186
1.903545081615448,1.1154018938541412,1,33.512000000003184
1.900540515780449,1.1236323714256287,1,33.51600000000318
1.9068428725004196,1.1256441473960876,1,33.52000000000318
1.9047416001558304,1.1319718658924103,1,33.52400000000318
1.902131736278534,1.1092790365219116,1,33.528000000003175
1.9123263508081436,1.1141838431358337,1,33.53200000000317
1.8950712084770203,1.1222433745861053,1,33.53600000000317
1.9048921465873718,1.12165367603302,1,33.54000000000317
1.903995767235756,1.1257059574127197,1,33.544000000003166
1.9061792641878128,1.1287343502044678,1,33.548000000003164
1.908808872103691,1.1168814301490784,1,33.55200000000316
1.9057574570178986,1.1279045939445496,1,33.55600000000316
1.9085807502269745,1.1234363615512848,1,33.56000000000316
1.910077914595604,1.1286848783493042,1,33.564000000003155
1.9075518399477005,1.130518525838852,1,33.56800000000315
1.9115120619535446,1.1233171224594116,1,33.57200000000315
1.9091997891664505,1.1381856203079224,1,33.57600000000315
1.9089485853910446,1.1249161064624786,1,33.580000000003146
1.9110972583293915,1.147403597831726,1,33.584000000003144
1.900457501411438,1.12616628408432,1,33.58800000000314
1.9024182707071304,1.1269992887973785,1,33.59200000000314
1.9089421778917313,1.118798553943634,1,33.59600000000314
1.9086124002933502,1.1341326236724854,1,33.600000000003135
1.907691851258278,1.107477217912674,1,33.60400000000313
1.913010150194168,1.1316860616207123,1,33.60800000000313
1.9106737077236176,1.1199729144573212,1,33.61200000000313
1.904280424118042,1.1214023530483246,1,33.616000000003126
1.9080788791179657,1.1245862245559692,1,33.620000000003124
1.9083082973957062,1.1199197173118591,1,33.62400000000312
1.9078693091869354,1.1053358614444733,1,33.62800000000312
1.9108633995056152,1.115672081708908,1,33.63200000000312
1.9031285345554352,1.1132221519947052,1,33.636000000003115
1.910126119852066,1.1083283722400665,1,33.64000000000311
1.9057463854551315,1.1092812716960907,1,33.64400000000311
1.9088042378425598,1.1132060289382935,1,33.64800000000311
1.904857113957405,1.1241967380046844,1,33.652000000003106
1.9001438170671463,1.1235251724720001,1,33.656000000003104
1.9110387563705444,1.1126430928707123,1,33.6600000000031
1.9096991419792175,1.1198472380638123,1,33.6640000000031
1.9027457237243652,1.1211728155612946,1,33.6680000000031
1.908905267715454,1.1159855127334595,1,33.672000000003095
1.9078601896762848,1.116877168416977,1,33.67600000000309
1.9025813043117523,1.1092928051948547,1,33.68000000000309
1.905848354101181,1.1114877462387085,1,33.68400000000309
1.908766821026802,1.12379989027977,1,33.688000000003086
1.9083263725042343,1.112440675497055,1,33.692000000003084
1.9093959778547287,1.1358650922775269,1,33.69600000000308
1.9065281599760056,1.136670082807541,1,33.70000000000308
1.9072238206863403,1.1154702007770538,1,33.70400000000308
1.9045600593090057,1.1233368217945099,1,33.708000000003075
1.9137202501296997,1.1187570989131927,1,33.71200000000307
1.905806988477707,1.1307606101036072,1,33.71600000000307
1.907771497964859,1.1343437731266022,1,33.72000000000307
1.91211399435997,1.1211559474468231,1,33.724000000003066
1.9087385386228561,1.115265965461731,1,33.728000000003064
1.9084153324365616,1.1288290917873383,1,33.73200000000306
1.9080166518688202,1.099156230688095,1,33.73600000000306
1.9031197130680084,1.0908803343772888,1,33.74000000000306
1.9237580448389053,1.4441598653793335,1,33.744000000003055
1.9383704513311386,1.9697526097297668,1,33.74800000000305
1.9390274900488738,1.9690422154054408,0,33.75200000000305
1.939684528766609,1.9683318210811152,0,33.75600000000305
1.940341567484344,1.967621426756789,0,33.760000000003046
1.940998606202079,1.9669110324324632,0,33.764000000003044
1.9416556449198141,1.9662006381081372,0,33.76800000000304
1.9423126836375493,1.9654902437838113,0,33.77200000000304
1.9429697223552846,1.9647798494594855,0,33.77600000000304
1.9436267610730196,1.9640694551351596,0,33.780000000003035
1.9442837997907547,1.9633590608108336,0,33.78400000000303
1.9449408385084896,1.9626486664865075,0,33.78800000000303
1.9455978772262248,1.9619382721621816,0,33.79200000000303
1.94625491594396,1.9612278778378558,0,33.796000000003026
1.946911954661695,1.96051748351353,0,33.800000000003024
1.9475689933794302,1.9598070891892039,0,33.80400000000302
1.9482260320971654,1.9590966948648778,0,33.80800000000302
1.9488830708149003,1.958386300540552,0,33.81200000000302
1.9495401095326355,1.9576759062162261,0,33.816000000003015
1.9501971482503704,1.9569655118919003,0,33.82000000000301
1.9508541869681055,1.956255117567574,0,33.82400000000301
1.9515112256858407,1.9555447232432481,0,33.82800000000301
1.9521682644035758,1.9548343289189223,0,33.832000000003006
1.952825303121311,1.9541239345945964,0,33.836000000003004
1.9534823418390461,1.9534135402702706,0,33.840000000003
1.9541393805567813,1.9527031459459447,0,33.844000000003
1.9547964192745164,1.9519927516216184,0,33.848000000003
1.9554534579922513,1.9512823572972926,0,33.852000000002995
1.9561104967099867,1.9505719629729668,0,33.85600000000299
1.9567675354277219,1.949861568648641,0,33.86000000000299
1.957424574145457,1.949151174324315,0,33.86400000000299
1.9580816128631917,1.9484407799999888,0,33.868000000002986
1.9587386515809269,1.947730385675663,0,33.872000000002984
1.959395690298662,1.9470199913513369,0,33.87600000000298
1.9600527290163972,1.9463095970270112,0,33.88000000000298
1.9607097677341323,1.9455992027026854,0,33.88400000000298
1.9613668064518672,1.944888808378359,0,33.888000000002975
1.9620238451696024,1.9441784140540332,0,33.89200000000297
1.9626808838873375,1.9434680197297074,0,33.89600000000297
1.9633379226050727,1.9427576254053813,0,33.90000000000297
1.9639949613228078,1.9420472310810557,0,33.904000000002966
1.9646520000405427,1.9413368367567294,0,33.908000000002964
1.965309038758278,1.9406264424324036,1,33.91200000000296
1.9496595412492752,1.798643946647644,1,33.91600000000296
1.9487720429897308,1.6670743823051453,1,33.92000000000296
1.9338918775320053,1.5822173357009888,1,33.924000000002955
1.9400033950805664,1.446203351020813,1,33.92800000000295
1.9335670173168182,1.342109203338623,1,33.93200000000295
1.9337184876203537,1.2093504667282104,1,33.93600000000295
1.9268515557050705,1.1426974833011627,1,33.94000000000295
1.9301523566246033,1.1026985943317413,1,33.944000000002944
1.9333992898464203,1.0723948180675507,1,33.94800000000294
1.930972307920456,1.1188791394233704,1,33.95200000000294
1.937076449394226,1.1458931863307953,1,33.95600000000294
1.9292103946208954,1.141351580619812,1,33.960000000002935
1.9353479146957397,1.1662676930427551,1,33.96400000000293
1.9308758080005646,1.2033572494983673,1,33.96800000000293
1.934788629412651,1.217109888792038,1,33.97200000000293
1.934782087802887,1.2155207097530365,1,33.97600000000293
1.9295191019773483,1.2082013487815857,1,33.980000000002924
1.9301457405090332,1.2157734632492065,1,33.98400000000292
1.932831808924675,1.2116753458976746,1,33.98800000000292
1.9366359859704971,1.2200975120067596,1,33.99200000000292
