gaze_x,gaze_y,status,timestamp
1.9837934374809265,1.5701812207698822,1,40.023999999999575
1.9616525173187256,1.4354059398174286,1,40.02799999999957
1.9611564576625824,1.2711550295352936,1,40.03199999999957
1.9621734917163849,1.1124630868434906,1,40.03599999999957
1.9676326364278793,1.0526240170001984,1,40.039999999999566
1.9594634175300598,1.00973479449749,1,40.04399999999956
1.963329091668129,0.9989601969718933,1,40.04799999999956
1.9596266448497772,0.9892039895057678,1,40.05199999999956
1.9626201838254929,1.012678399682045,1,40.05599999999956
1.9628275036811829,1.0331514030694962,1,40.059999999999555
1.960138663649559,1.0659396052360535,1,40.06399999999955
1.9685196280479431,1.0689975917339325,1,40.06799999999955
1.9633218199014664,1.0733121633529663,1,40.07199999999955
2.021260917186737,1.0665097385644913,1,40.075999999999546
1.9604176878929138,1.0839030742645264,1,40.07999999999954
1.9520795047283173,1.0723398476839066,1,40.08399999999954
1.9620695561170578,1.0904038548469543,1,40.08799999999954
1.963620886206627,1.0751445144414902,1,40.09199999999954
1.9582704156637192,1.0461776852607727,1,40.095999999999535
1.9613744020462036,1.0658005326986313,1,40.09999999999953
1.9682110249996185,1.085677444934845,1,40.10399999999953
1.9588169902563095,1.077896773815155,1,40.10799999999953
1.959635466337204,1.067310705780983,1,40.111999999999526
1.9598097801208496,1.0614294409751892,1,40.115999999999524
1.962571695446968,1.057517632842064,1,40.11999999999952
1.957444503903389,1.0559998601675034,1,40.12399999999952
1.9609093964099884,1.0733861327171326,1,40.12799999999952
1.9619105011224747,1.0663040429353714,1,40.131999999999515
1.9638140052556992,1.062111109495163,1,40.13599999999951
1.954466849565506,1.0646025836467743,1,40.13999999999951
1.9582554996013641,1.0636597722768784,1,40.14399999999951
1.9630985260009766,1.0720267742872238,1,40.147999999999506
1.9597062170505524,1.07431760430336,1,40.151999999999504
1.9579771608114243,1.0708565264940262,1,40.1559999999995
1.962469145655632,1.0713305473327637,1,40.1599999999995
1.967868372797966,1.080869436264038,1,40.1639999999995
1.9567559212446213,1.068409413099289,1,40.167999999999495
1.9614126682281494,1.0797799825668335,1,40.17199999999949
1.9557689130306244,1.0655487775802612,1,40.17599999999949
1.9583081752061844,1.0635034143924713,1,40.17999999999949
1.9608261585235596,1.0611113160848618,1,40.183999999999486
1.9583418816328049,1.05109204351902,1,40.187999999999484
1.957635372877121,1.0545034855604172,1,40.19199999999948
1.9557773768901825,1.0628895610570908,1,40.19599999999948
1.9500136375427246,1.0753169059753418,1,40.19999999999948
1.9476186037063599,1.0706956386566162,1,40.203999999999475
1.9560369700193405,1.0676956474781036,1,40.20799999999947
1.955877810716629,1.075786292552948,1,40.21199999999947
1.9820031821727753,1.0593390464782715,1,40.21599999999947
2.0229395031929016,1.0511347949504852,1,40.219999999999466
2.0637947618961334,1.0716014504432678,1,40.223999999999464
2.088687241077423,1.030058890581131,1,40.22799999999946
2.1182585060596466,1.0637782216072083,1,40.23199999999946
2.120952308177948,1.064710021018982,1,40.23599999999946
2.1292803585529327,1.0466142892837524,1,40.239999999999455
2.1135424971580505,1.0435541421175003,1,40.24399999999945
2.1049569845199585,1.0462398082017899,1,40.24799999999945
2.103168338537216,1.0464046448469162,1,40.25199999999945
2.1080359518527985,1.0431648641824722,1,40.255999999999446
2.110707640647888,1.0525027960538864,1,40.259999999999444
2.109634965658188,1.0284851640462875,1,40.26399999999944
2.1085897982120514,1.0341977328062057,1,40.26799999999944
2.1087988913059235,1.035691112279892,1,40.27199999999944
2.107418566942215,1.0375881493091583,1,40.275999999999435
2.104002207517624,1.0181553214788437,1,40.27999999999943
2.1049926578998566,1.0350088626146317,1,40.28399999999943
2.1085152626037598,1.026969775557518,1,40.28799999999943
2.1066056191921234,1.018843725323677,1,40.291999999999426
2.108091115951538,1.0362519323825836,1,40.295999999999424
2.109723210334778,1.0380269587039948,1,40.29999999999942
2.110819399356842,1.0158979147672653,1,40.30399999999942
2.1107104420661926,1.01327084004879,1,40.30799999999942
2.1121261715888977,1.0191644877195358,1,40.311999999999415
2.1112506091594696,1.0404305160045624,1,40.31599999999941
2.1118544340133667,1.0141618698835373,1,40.31999999999941
2.1110884845256805,1.036928802728653,1,40.32399999999941
2.1200964152812958,1.0442143082618713,1,40.327999999999406
2.119304746389389,1.037175104022026,1,40.331999999999404
2.112381249666214,1.0405018776655197,1,40.3359999999994
2.111393094062805,1.0422423183918,1,40.3399999999994
2.1123819053173065,1.0322566479444504,1,40.3439999999994
2.112246125936508,1.0388934463262558,1,40.347999999999395
2.1118021309375763,1.0336469560861588,1,40.35199999999939
2.109865516424179,1.0412273406982422,1,40.35599999999939
2.110607534646988,1.0395282804965973,1,40.35999999999939
2.1068232357501984,1.0437305867671967,1,40.363999999999386
2.1068729758262634,1.0528685003519058,1,40.367999999999384
2.117651253938675,1.0388198047876358,1,40.37199999999938
2.1074221432209015,1.0488292127847672,1,40.37599999999938
2.1120245456695557,1.0532436817884445,1,40.37999999999938
2.112058073282242,1.0369698405265808,1,40.383999999999375
2.112596184015274,1.0564424991607666,1,40.38799999999937
2.109696626663208,1.047733947634697,1,40.39199999999937
2.1113049685955048,1.0282215625047684,1,40.39599999999937
2.1110004484653473,1.0396829843521118,1,40.399999999999366
2.1042592525482178,1.0375621765851974,1,40.403999999999364
2.107134371995926,1.0310213714838028,1,40.40799999999936
2.1092588305473328,1.0253402292728424,1,40.41199999999936
2.109157770872116,1.032808095216751,1,40.41599999999936
2.104161560535431,1.0363777130842209,1,40.419999999999355
2.110494375228882,1.036539152264595,1,40.42399999999935
2.1074804961681366,1.0324768722057343,1,40.42799999999935
2.0899820923805237,1.0429933369159698,1,40.43199999999935
2.0565392076969147,1.0668073296546936,1,40.435999999999346
1.9998980611562729,1.0872327089309692,1,40.439999999999344
1.969975158572197,1.0923384130001068,1,40.44399999999934
1.9361407309770584,1.0758830308914185,1,40.44799999999934
1.913262516260147,1.0688939690589905,1,40.45199999999934
1.9058939963579178,1.092153251171112,1,40.455999999999335
1.9021264612674713,1.079446405172348,1,40.45999999999933
1.9150908440351486,1.0917274057865143,1,40.46399999999933
1.9200155436992645,1.0748502314090729,1,40.46799999999933
1.9234922528266907,1.0696428716182709,1,40.471999999999326
1.909840077161789,1.0767317712306976,1,40.475999999999324
1.915268138051033,1.063832938671112,1,40.47999999999932
1.9104930609464645,1.076295793056488,1,40.48399999999932
1.909770131111145,1.0903490781784058,1,40.48799999999932
1.9104711264371872,1.0797095000743866,1,40.491999999999315
1.9216866940259933,1.0909486711025238,1,40.49599999999931
1.9178583770990372,1.0794282257556915,1,40.49999999999931
1.9151186645030975,1.0750836431980133,1,40.50399999999931
1.9110858887434006,1.076825499534607,1,40.507999999999306
1.9153904169797897,1.0647973716259003,1,40.511999999999304
1.9166869819164276,1.0712111592292786,1,40.5159999999993
1.906988963484764,1.0826605558395386,1,40.5199999999993
1.9137630760669708,1.0836536288261414,1,40.5239999999993
1.9135366380214691,1.0898775458335876,1,40.527999999999295
1.9056157767772675,1.0759566724300385,1,40.53199999999929
1.9029788970947266,1.0915626883506775,1,40.53599999999929
1.9078611880540848,1.0810184478759766,1,40.53999999999929
1.9070478230714798,1.084537833929062,1,40.543999999999286
1.913924664258957,1.086999773979187,1,40.547999999999284
1.9099241495132446,1.075585663318634,1,40.55199999999928
1.905475303530693,1.0817719399929047,1,40.55599999999928
1.9116818755865097,1.0864548981189728,1,40.55999999999928
1.91042360663414,1.0806527137756348,1,40.563999999999275
1.9063758850097656,1.0812928676605225,1,40.56799999999927
1.906275287270546,1.0905113220214844,1,40.57199999999927
1.9041115939617157,1.092871755361557,1,40.57599999999927
1.9145662933588028,1.0927478671073914,1,40.579999999999266
1.909917950630188,1.0873442590236664,1,40.583999999999264
1.899676263332367,1.0879566371440887,1,40.58799999999926
1.9074879586696625,1.0785030126571655,1,40.59199999999926
1.9054761976003647,1.0788128972053528,1,40.59599999999926
1.9090857207775116,1.0682891309261322,1,40.599999999999255
1.9067118167877197,1.0908053815364838,1,40.60399999999925
1.9109655171632767,1.0963158011436462,1,40.60799999999925
1.9117108285427094,1.086860179901123,1,40.61199999999925
1.9096487164497375,1.0839042365550995,1,40.61599999999925
1.9119671881198883,1.0884196758270264,1,40.619999999999244
1.906304195523262,1.1056610941886902,1,40.62399999999924
1.9098545759916306,1.0945428609848022,1,40.62799999999924
1.9079013019800186,1.0931909680366516,1,40.63199999999924
1.9050293266773224,1.0918075740337372,1,40.635999999999235
1.9103984832763672,1.0773329734802246,1,40.63999999999923
1.9102607518434525,1.0744372010231018,1,40.64399999999923
1.9101607501506805,1.0755717754364014,1,40.64799999999923
1.90567547082901,1.0766606628894806,1,40.65199999999923
1.9040416032075882,1.0825585722923279,1,40.655999999999224
1.9086099416017532,1.0814659595489502,1,40.65999999999922
1.9084436148405075,1.078448325395584,1,40.66399999999922
1.9109319597482681,1.0667982697486877,1,40.66799999999922
1.9107464700937271,1.0765806436538696,1,40.671999999999215
1.9124640822410583,1.0707340836524963,1,40.67599999999921
1.9131068587303162,1.0703202188014984,1,40.67999999999921
1.9136930853128433,1.0779377222061157,1,40.68399999999921
1.905595377087593,1.075389713048935,1,40.68799999999921
1.905666470527649,1.0620112121105194,1,40.691999999999204
1.912477895617485,1.0689192414283752,1,40.6959999999992
1.9074280112981796,1.072076141834259,1,40.6999999999992
1.9157067984342575,1.0844934582710266,1,40.7039999999992
1.9076905250549316,1.0924443304538727,1,40.707999999999195
1.9058640003204346,1.0968242585659027,1,40.71199999999919
1.9138093739748,1.097514420747757,1,40.71599999999919
1.91476608812809,1.0721142292022705,1,40.71999999999919
1.9092905074357986,1.0977762043476105,1,40.72399999999919
1.9154631197452545,1.0926824808120728,1,40.727999999999184
1.909977838397026,1.095442533493042,1,40.73199999999918
1.9116108566522598,1.0916639864444733,1,40.73599999999918
1.9088774770498276,1.0842617452144623,1,40.73999999999918
1.9055335074663162,1.0708123445510864,1,40.743999999999176
1.9138962477445602,1.0899920761585236,1,40.74799999999917
1.9107991755008698,1.0861087143421173,1,40.75199999999917
1.9182118624448776,1.081610769033432,1,40.75599999999917
1.915087565779686,1.0890904664993286,1,40.75999999999917
1.9112018942832947,1.0835284292697906,1,40.763999999999164
1.9130981117486954,1.0809783339500427,1,40.76799999999916
1.906049981713295,1.075221300125122,1,40.77199999999916
1.9021634012460709,1.0822062194347382,1,40.77599999999916
1.9113300144672394,1.0833560824394226,1,40.779999999999156
1.9071287214756012,1.0748365223407745,1,40.78399999999915
1.9098898768424988,1.074608713388443,1,40.78799999999915
1.914678767323494,1.086741715669632,1,40.79199999999915
1.9105654656887054,1.0741053223609924,1,40.79599999999915
1.9144185483455658,1.0889320373535156,1,40.799999999999145
1.9108378291130066,1.0833247005939484,1,40.80399999999914
1.9093951284885406,1.0822106897830963,1,40.80799999999914
1.9109024107456207,1.08536696434021,1,40.81199999999914
1.9121751189231873,1.0920130610466003,1,40.815999999999136
1.9058486819267273,1.0893514454364777,1,40.81999999999913
1.9074782878160477,1.09198859333992,1,40.82399999999913
1.9085854291915894,1.09259033203125,1,40.82799999999913
1.909199059009552,1.0838522017002106,1,40.83199999999913
1.9087542593479156,1.0863056182861328,1,40.835999999999125
1.9137190580368042,1.0899827480316162,1,40.83999999999912
1.9069925248622894,1.0871688723564148,1,40.84399999999912
1.9088903963565826,1.0927786231040955,1,40.84799999999912
1.902178168296814,1.0872177481651306,1,40.851999999999116
1.9079455435276031,1.0881262719631195,1,40.85599999999911
1.9106970429420471,1.0867254734039307,1,40.85999999999911
1.9068096429109573,1.0916843116283417,1,40.86399999999911
1.9088358581066132,1.0898830592632294,1,40.86799999999911
1.9063029289245605,1.0879973471164703,1,40.871999999999105
1.9089264422655106,1.0768688023090363,1,40.8759999999991
1.9086746722459793,1.0895931124687195,1,40.8799999999991
1.9132152944803238,1.0951337814331055,1,40.8839999999991
1.9104327857494354,1.078456461429596,1,40.887999999999096
1.9114224910736084,1.069262683391571,1,40.89199999999909
1.9133473485708237,1.094335824251175,1,40.89599999999909
1.9087449461221695,1.0630244016647339,1,40.89999999999909
1.9124145358800888,1.0942306816577911,1,40.90399999999909
1.9052484631538391,1.0817071795463562,1,40.907999999999085
1.9153072237968445,1.0815213918685913,1,40.91199999999908
1.9104577600955963,1.0852690935134888,1,40.91599999999908
1.9124343544244766,1.070464313030243,1,40.91999999999908
1.9127539843320847,1.0817724764347076,1,40.923999999999076
1.9113112688064575,1.0741918981075287,1,40.927999999999074
1.906194493174553,1.0812548100948334,1,40.93199999999907
1.9156815260648727,1.0765095055103302,1,40.93599999999907
1.9111682921648026,1.0813184976577759,1,40.93999999999907
1.9175642132759094,1.0836285054683685,1,40.943999999999065
1.9182139039039612,1.0692341327667236,1,40.94799999999906
1.9148154258728027,1.0788211226463318,1,40.95199999999906
1.9134863018989563,1.0738986730575562,1,40.95599999999906
1.916975200176239,1.0820749700069427,1,40.959999999999056
1.9159625619649887,1.0790976881980896,1,40.963999999999054
1.912942573428154,1.0910242199897766,1,40.96799999999905
1.9113228470087051,1.0742627084255219,1,40.97199999999905
1.9087091386318207,1.0751013457775116,1,40.97599999999905
1.9070064276456833,1.0787341594696045,1,40.979999999999045
1.9087349325418472,1.0658903419971466,1,40.98399999999904
1.909055471420288,1.0678887963294983,1,40.98799999999904
1.9069847762584686,1.0803242623806,1,40.99199999999904
1.9135077446699142,1.0799996256828308,1,40.995999999999036
1.9143813401460648,1.0771560370922089,1,40.999999999999034
1.9167065918445587,1.0884330868721008,1,41.00399999999903
1.9119888991117477,1.076985627412796,1,41.00799999999903
1.9153253138065338,1.0825766623020172,1,41.01199999999903
1.9127237647771835,1.089829921722412,1,41.015999999999025
1.9085459858179092,1.085210382938385,1,41.01999999999902
1.9179885536432266,1.088792622089386,1,41.02399999999902
1.9128424674272537,1.1005974411964417,1,41.02799999999902
1.9154509902000427,1.091154932975769,1,41.031999999999016
1.9102242141962051,1.0843088924884796,1,41.035999999999014
1.9109086096286774,1.09033864736557,1,41.03999999999901
1.9138613194227219,1.0940009951591492,1,41.04399999999901
1.9119146019220352,1.0959176123142242,1,41.04799999999901
1.9097954779863358,1.0855848789215088,1,41.051999999999005
1.9099785536527634,1.0820710062980652,1,41.055999999999
1.9105231910943985,1.010781317949295,1,41.059999999999
1.9218043237924576,1.2903348803520203,1,41.063999999999
1.9563198387622833,1.873330533504486,1,41.067999999998996
1.9544190207253331,1.8763020453245742,0,41.071999999998994
1.952518202688383,1.8792735571446626,0,41.07599999999899
1.9506173846514328,1.8822450689647507,0,41.07999999999899
1.9487165666144826,1.8852165807848391,0,41.08399999999899
1.9468157485775324,1.8881880926049273,0,41.087999999998985
1.9449149305405824,1.8911596044250156,0,41.09199999999898
1.9430141125036322,1.894131116245104,0,41.09599999999898
1.941113294466682,1.8971026280651921,0,41.09999999999898
1.939212476429732,1.9000741398852803,0,41.103999999998976
1.9373116583927816,1.9030456517053687,0,41.107999999998974
1.9354108403558317,1.906017163525457,0,41.11199999999897
1.9335100223188815,1.9089886753455452,0,41.11599999999897
