gaze_x,gaze_y,status,timestamp
2.007226824760437,1.1038663983345032,1,35.676000000001984
2.007089927792549,1.1069612801074982,1,35.68000000000198
2.0081829130649567,1.0993468165397644,1,35.68400000000198
2.013304263353348,1.093045175075531,1,35.68800000000198
2.0287661850452423,1.0552679896354675,1,35.692000000001975
2.0454964339733124,1.0498094260692596,1,35.69600000000197
2.049917846918106,1.0467832386493683,1,35.70000000000197
2.052785634994507,1.0762850046157837,1,35.70400000000197
2.0580895841121674,1.0811695754528046,1,35.70800000000197
2.0526585280895233,1.0616673827171326,1,35.712000000001964
2.0467763245105743,1.0645742416381836,1,35.71600000000196
2.0460368990898132,1.0553593337535858,1,35.72000000000196
2.0457555055618286,1.0659033358097076,1,35.72400000000196
2.0478602945804596,1.0704423785209656,1,35.728000000001956
2.0507086515426636,1.0510640740394592,1,35.73200000000195
2.048754781484604,1.0701590180397034,1,35.73600000000195
2.0491663813591003,1.0590408444404602,1,35.74000000000195
2.0562381744384766,1.0691342055797577,1,35.74400000000195
2.0544517934322357,1.065166413784027,1,35.748000000001944
2.052485406398773,1.0620863139629364,1,35.75200000000194
2.0494123101234436,1.0698232352733612,1,35.75600000000194
2.052757978439331,1.069317489862442,1,35.76000000000194
2.0496109426021576,1.0647271275520325,1,35.764000000001936
2.0531464219093323,1.0600617825984955,1,35.76800000000193
2.0555568635463715,1.0577450692653656,1,35.77200000000193
2.0520009100437164,1.0627387166023254,1,35.77600000000193
2.054417848587036,1.0776661038398743,1,35.78000000000193
2.0579625964164734,1.067056268453598,1,35.784000000001924
2.05971759557724,1.0918863415718079,1,35.78800000000192
2.0571198761463165,1.0663533806800842,1,35.79200000000192
2.059633821249008,1.074079006910324,1,35.79600000000192
2.0556686520576477,1.0677674114704132,1,35.800000000001916
2.0592060685157776,1.0939990878105164,1,35.80400000000191
2.0567098259925842,1.0688050389289856,1,35.80800000000191
2.0587652921676636,1.0708543062210083,1,35.81200000000191
2.0601085424423218,1.0675777792930603,1,35.81600000000191
2.058169662952423,1.073010265827179,1,35.820000000001905
2.056900531053543,1.0637651085853577,1,35.8240000000019
2.051715672016144,1.0597893297672272,1,35.8280000000019
2.052810211976369,1.064237912495931,0,35.8320000000019
2.0539047519365945,1.0686864952246347,0,35.836000000001896
2.05499929189682,1.0731350779533386,1,35.84000000000189
2.055704802274704,1.0669831037521362,0,35.84400000000189
2.056410312652588,1.0608311295509338,0,35.84800000000189
2.057115823030472,1.0546791553497314,1,35.85200000000189
2.062135547399521,1.06575208902359,1,35.856000000001885
2.060136079788208,1.070652812719345,1,35.86000000000188
2.061043441295624,1.064720332622528,1,35.86400000000188
2.0567621886730194,1.0617212355136871,1,35.86800000000188
2.0586299896240234,1.065269559621811,1,35.872000000001876
2.059592992067337,1.0580864548683167,1,35.87600000000187
2.056832492351532,1.0574398338794708,1,35.88000000000187
2.056099444627762,1.0855712294578552,1,35.88400000000187
2.0595456957817078,1.0843973457813263,1,35.88800000000187
2.0540508031845093,1.0615833103656769,1,35.892000000001865
2.058006852865219,1.0669418573379517,1,35.89600000000186
2.0586195588111877,1.072959154844284,1,35.90000000000186
2.058690369129181,1.070959597826004,1,35.90400000000186
2.059032529592514,1.073509007692337,1,35.908000000001856
2.0558739006519318,1.0652492940425873,1,35.91200000000185
2.0571840405464172,1.0717575550079346,1,35.91600000000185
2.063261568546295,1.0891824066638947,1,35.92000000000185
2.058275431394577,1.0552173256874084,1,35.92400000000185
2.058157205581665,1.069090485572815,1,35.928000000001845
2.0622968077659607,1.0811730027198792,1,35.93200000000184
2.054778814315796,1.0451855510473251,1,35.93600000000184
2.059516578912735,1.0614791214466095,1,35.94000000000184
2.057795137166977,1.0603815615177155,1,35.944000000001836
2.057990223169327,1.060159146785736,1,35.948000000001834
2.0593519508838654,1.0510625839233398,1,35.95200000000183
2.057150721549988,1.0620163977146149,1,35.95600000000183
2.0587423741817474,1.0697111189365387,1,35.96000000000183
2.0567000210285187,1.0613853931427002,1,35.964000000001825
2.060247838497162,1.077678143978119,1,35.96800000000182
2.0585896372795105,1.0668649971485138,1,35.97200000000182
2.059552878141403,1.0672900080680847,1,35.97600000000182
2.0589989721775055,1.056827574968338,1,35.980000000001816
2.0537852346897125,1.0790827572345734,1,35.984000000001814
2.059723049402237,1.0593332350254059,1,35.98800000000181
2.0778068602085114,1.0769650042057037,1,35.99200000000181
2.0956747829914093,1.0537872016429901,1,35.99600000000181
2.1046114563941956,1.0331499874591827,1,36.000000000001805
2.101601719856262,1.0571224391460419,1,36.0040000000018
2.090272217988968,1.081955909729004,1,36.0080000000018
2.090467095375061,1.0748503506183624,1,36.0120000000018
2.0935041904449463,1.055455595254898,1,36.016000000001796
2.095747232437134,1.0745898485183716,1,36.020000000001794
2.092129707336426,1.0602359175682068,1,36.02400000000179
2.1002489924430847,1.0694577097892761,1,36.02800000000179
2.1001535654067993,1.0719108283519745,1,36.03200000000179
2.0958850979804993,1.0639581382274628,1,36.036000000001785
2.1008333563804626,1.0706849098205566,1,36.04000000000178
2.093675673007965,1.0766994655132294,1,36.04400000000178
2.093209594488144,1.0718935430049896,1,36.04800000000178
2.0965516567230225,1.0638026297092438,1,36.052000000001776
2.0967496931552887,1.065027505159378,1,36.056000000001774
2.1010204553604126,1.0777787268161774,1,36.06000000000177
2.092388093471527,1.0819058418273926,1,36.06400000000177
2.0976121723651886,1.0743292570114136,1,36.06800000000177
2.0912984907627106,1.0694080591201782,1,36.072000000001765
2.0966644883155823,1.0680817663669586,1,36.07600000000176
2.0963468849658966,1.0609812140464783,1,36.08000000000176
2.092173606157303,1.0728139281272888,1,36.08400000000176
2.0971978902816772,1.075041264295578,1,36.088000000001756
2.0931476056575775,1.0683107674121857,1,36.092000000001754
2.0897387862205505,1.0773664712905884,1,36.09600000000175
2.091464340686798,1.0550336837768555,1,36.10000000000175
2.0953217446804047,1.0596852898597717,1,36.10400000000175
2.0902536809444427,1.0691841542720795,1,36.108000000001745
2.094286024570465,1.0543041229248047,1,36.11200000000174
2.09131196141243,1.0700335204601288,1,36.11600000000174
2.095873922109604,1.0743629932403564,1,36.12000000000174
2.093879073858261,1.086598128080368,1,36.124000000001736
2.0925923585891724,1.0658981502056122,1,36.128000000001734
2.094242751598358,1.0561088919639587,1,36.13200000000173
2.093975305557251,1.0722026228904724,1,36.13600000000173
2.0912090241909027,1.0712255537509918,1,36.14000000000173
2.0958449840545654,1.0942049324512482,1,36.144000000001725
2.0925799906253815,1.0754895508289337,1,36.14800000000172
2.093759387731552,1.0826120674610138,1,36.15200000000172
2.0917021930217743,1.0534797608852386,1,36.15600000000172
2.096978574991226,1.0703843832015991,1,36.160000000001716
2.0922364592552185,1.0812337696552277,1,36.164000000001714
2.095964014530182,1.0743115842342377,1,36.16800000000171
2.092578560113907,1.076859176158905,1,36.17200000000171
2.095119744539261,1.0639337599277496,1,36.17600000000171
2.100221574306488,1.0774737000465393,1,36.180000000001705
2.094785213470459,1.0722621381282806,1,36.1840000000017
2.0949511528015137,1.0525396466255188,1,36.1880000000017
2.0979690551757812,1.0667484402656555,1,36.1920000000017
2.096243917942047,1.0654927492141724,1,36.196000000001696
2.1016003787517548,1.056973159313202,1,36.200000000001694
2.0993649661540985,1.069585382938385,1,36.20400000000169
2.1003998816013336,1.057988315820694,1,36.20800000000169
2.1006128787994385,1.0611031353473663,1,36.21200000000169
2.0995238721370697,1.06369748711586,1,36.216000000001685
2.097732126712799,1.0704443752765656,1,36.22000000000168
2.094711869955063,1.0689809620380402,1,36.22400000000168
2.0745511651039124,1.0916167199611664,1,36.22800000000168
2.0451230108737946,1.10616734623909,1,36.232000000001676
2.00832362473011,1.189392775297165,1,36.236000000001674
1.966688096523285,1.2059036493301392,1,36.24000000000167
1.9316637068986893,1.2226971983909607,1,36.24400000000167
1.9183083921670914,1.2376199066638947,1,36.24800000000167
1.9098321944475174,1.232940137386322,1,36.252000000001665
1.9188728630542755,1.2251452505588531,1,36.25600000000166
1.9195156693458557,1.227745920419693,1,36.26000000000166
1.9226115345954895,1.2340909242630005,1,36.26400000000166
1.916461318731308,1.228083461523056,1,36.268000000001656
1.9197060465812683,1.18168243765831,1,36.272000000001654
1.9118874967098236,1.2249631881713867,1,36.27600000000165
1.9140655547380447,1.2381724119186401,1,36.28000000000165
1.91305872797966,1.217676967382431,1,36.28400000000165
1.9136715978384018,1.236591398715973,1,36.288000000001645
1.9110242277383804,1.2214802503585815,1,36.29200000000164
1.9135149270296097,1.2386600077152252,1,36.29600000000164
1.9144808202981949,1.2275188267230988,1,36.30000000000164
1.9155579209327698,1.2233847379684448,1,36.304000000001636
1.9121942073106766,1.2504114210605621,1,36.308000000001634
1.9123957306146622,1.2291284203529358,1,36.31200000000163
1.9114839732646942,1.223786175251007,1,36.31600000000163
1.913395345211029,1.2439114451408386,1,36.32000000000163
1.9113509953022003,1.221170037984848,1,36.324000000001625
1.914499893784523,1.22187340259552,1,36.32800000000162
1.9156948924064636,1.2391086518764496,1,36.33200000000162
1.9145176410675049,1.2022430300712585,1,36.33600000000162
1.91097491979599,1.2259698808193207,1,36.340000000001616
1.9132112562656403,1.2337686717510223,1,36.344000000001614
1.9121420979499817,1.2209883034229279,1,36.34800000000161
1.911332979798317,1.2054685950279236,1,36.35200000000161
1.9176504462957382,1.2235586047172546,1,36.35600000000161
1.9081717431545258,1.2287625670433044,1,36.360000000001605
1.915177434682846,1.2095858454704285,1,36.3640000000016
1.907948225736618,1.2106540203094482,1,36.3680000000016
1.9137897938489914,1.2187198996543884,1,36.3720000000016
1.9120202958583832,1.2241933047771454,1,36.376000000001596
1.9128138720989227,1.234048992395401,1,36.380000000001594
1.9097755402326584,1.2309929430484772,1,36.38400000000159
1.9137596487998962,1.2252390682697296,1,36.38800000000159
1.9152696579694748,1.2300147712230682,1,36.39200000000159
1.915018454194069,1.2241971790790558,1,36.396000000001585
1.91172194480896,1.2150637209415436,1,36.40000000000158
1.9111699312925339,1.206159085035324,1,36.40400000000158
1.9132576435804367,1.2301063537597656,1,36.40800000000158
1.9116199314594269,1.2173368036746979,1,36.412000000001576
1.910555750131607,1.215342938899994,1,36.416000000001574
1.9139913320541382,1.2247426807880402,1,36.42000000000157
1.9158677458763123,1.208893895149231,1,36.42400000000157
1.9159643650054932,1.2303437292575836,1,36.42800000000157
1.9114560335874557,1.1953769326210022,1,36.432000000001565
1.9134546667337418,1.2216724753379822,1,36.43600000000156
1.9126116186380386,1.221932202577591,1,36.44000000000156
1.9145171791315079,1.226306438446045,1,36.44400000000156
1.914894089102745,1.2004772126674652,1,36.44800000000156
1.910996362566948,1.2278785109519958,1,36.452000000001554
1.9132748544216156,1.2251170873641968,1,36.45600000000155
1.9109672755002975,1.2223692834377289,1,36.46000000000155
1.9110007584095001,1.1894178986549377,1,36.46400000000155
1.9130450338125229,1.2351524531841278,1,36.468000000001545
1.9105869978666306,1.2272025644779205,1,36.47200000000154
1.9165853261947632,1.211126446723938,1,36.47600000000154
1.9142318964004517,1.1822381019592285,1,36.48000000000154
1.9169101119041443,1.2026359140872955,1,36.48400000000154
1.9089059382677078,1.2032392621040344,1,36.488000000001534
1.9099387973546982,1.2124489545822144,1,36.49200000000153
1.9103944003582,1.2200837433338165,1,36.49600000000153
1.9111207127571106,1.2049710154533386,1,36.50000000000153
1.907349556684494,1.2285887002944946,1,36.504000000001525
1.9136852025985718,1.211162805557251,1,36.50800000000152
1.9064389616250992,1.2210882902145386,1,36.51200000000152
1.9043824821710587,1.2094865143299103,1,36.51600000000152
1.9077022075653076,1.2250122725963593,1,36.52000000000152
1.90728460252285,1.2399606704711914,1,36.524000000001514
1.9067298620939255,1.2296200692653656,1,36.52800000000151
1.9081016182899475,1.2247310280799866,1,36.53200000000151
1.90599524974823,1.231833040714264,1,36.53600000000151
1.910322517156601,1.2192463278770447,1,36.540000000001505
1.9107346832752228,1.220994234085083,1,36.5440000000015
1.9105620086193085,1.2085471451282501,1,36.5480000000015
1.9081751853227615,1.2342494428157806,1,36.5520000000015
1.9112611413002014,1.2388535737991333,1,36.5560000000015
1.9109164476394653,1.2203057408332825,1,36.560000000001494
1.9077875316143036,1.233119934797287,1,36.56400000000149
1.9030614793300629,1.221728265285492,1,36.56800000000149
1.9065044969320297,1.2257100939750671,1,36.57200000000149
1.9097207486629486,1.2350570559501648,1,36.576000000001486
1.907889798283577,1.2115714251995087,1,36.58000000000148
1.911203309893608,1.226613700389862,1,36.58400000000148
1.9060595780611038,1.228867083787918,1,36.58800000000148
1.9055935740470886,1.1947589814662933,1,36.59200000000148
1.9082208424806595,1.2271269857883453,1,36.596000000001474
1.9082603305578232,1.2283202707767487,1,36.60000000000147
1.9095003455877304,1.239155501127243,1,36.60400000000147
1.9076161533594131,1.2164958715438843,1,36.60800000000147
1.9064242392778397,1.2119759321212769,1,36.612000000001466
1.9104086309671402,1.2197259068489075,1,36.61600000000146
1.9075763821601868,1.210645705461502,1,36.62000000000146
1.909858152270317,1.2035581469535828,1,36.62400000000146
1.9111437946557999,1.2335479259490967,1,36.62800000000146
1.9065418541431427,1.2259679436683655,1,36.632000000001455
1.908087432384491,1.1969286799430847,1,36.63600000000145
1.9088946282863617,1.217800498008728,1,36.64000000000145
1.909309059381485,1.210203856229782,1,36.64400000000145
1.9089229553937912,1.2291033864021301,1,36.648000000001446
1.9062801897525787,1.223101258277893,1,36.65200000000144
1.9065283983945847,1.2219898402690887,1,36.65600000000144
1.9049081951379776,1.2267667651176453,1,36.66000000000144
1.9088309854269028,1.2245509922504425,1,36.66400000000144
1.9084495306015015,1.2099171578884125,1,36.668000000001435
1.907793715596199,1.223010629415512,1,36.67200000000143
1.90890434384346,1.2025555074214935,1,36.67600000000143
1.9135967046022415,1.2190555036067963,1,36.68000000000143
1.911491945385933,1.2304637134075165,1,36.684000000001426
1.9099151343107224,1.2425041198730469,1,36.68800000000142
1.9110212922096252,1.2172749936580658,1,36.69200000000142
1.9087183475494385,1.2368856966495514,1,36.69600000000142
1.9119266718626022,1.1648538410663605,1,36.70000000000142
1.901741549372673,1.140546441078186,1,36.704000000001415
1.9040900468826294,1.2481296062469482,1,36.70800000000141
1.9159839898347855,1.4198794662952423,1,36.71200000000141
1.9226563463608424,1.4196852405865987,0,36.71600000000141
1.9293287028868993,1.4194910148779551,0,36.720000000001406
1.9360010594129564,1.4192967891693116,0,36.7240000000014
1.942673415939013,1.4191025634606678,0,36.7280000000014
1.9493457724650698,1.4189083377520242,0,36.7320000000014
1.956018128991127,1.4187141120433808,0,36.7360000000014
1.9626904855171838,1.418519886334737,0,36.740000000001395
1.9693628420432407,1.4183256606260937,0,36.74400000000139
1.9760351985692979,1.4181314349174499,0,36.74800000000139
1.9827075550953546,1.4179372092088063,0,36.75200000000139
1.9893799116214115,1.4177429835001627,0,36.756000000001386
1.9960522681474686,1.4175487577915193,0,36.760000000001384
