gaze_x,gaze_y,status,timestamp
2.116526335477829,1.0424301326274872,1,25.344000000001802
2.121285229921341,1.0820235908031464,1,25.348000000001804
2.1181021332740784,1.0460455119609833,1,25.352000000001805
2.127494901418686,1.0790343880653381,1,25.356000000001806
2.1173446774482727,1.04390087723732,1,25.360000000001808
2.1231043934822083,1.0324914157390594,1,25.36400000000181
2.1245366632938385,1.0808250904083252,1,25.36800000000181
2.1186190843582153,1.074216365814209,1,25.37200000000181
2.1208600997924805,1.0279940962791443,1,25.376000000001813
2.115689903497696,1.0480492115020752,1,25.380000000001814
2.1214431524276733,1.0443295240402222,1,25.384000000001816
2.1196276247501373,1.041671872138977,1,25.388000000001817
2.119297742843628,1.074565052986145,1,25.39200000000182
2.1205215752124786,1.04630509018898,1,25.39600000000182
2.1180743277072906,1.0665323734283447,1,25.40000000000182
2.125118225812912,1.0522658228874207,1,25.404000000001822
2.1216211318969727,1.0589671730995178,1,25.408000000001824
2.1248639822006226,1.0429461300373077,1,25.412000000001825
2.125778466463089,1.0561642050743103,1,25.416000000001826
2.121047765016556,1.0630469918251038,1,25.420000000001828
2.1247582137584686,1.0548422038555145,1,25.42400000000183
2.1279495656490326,1.0585654079914093,1,25.42800000000183
2.123396784067154,1.066622108221054,1,25.432000000001832
2.1294504702091217,1.0667319893836975,1,25.436000000001833
2.1249007880687714,1.0616037547588348,1,25.440000000001834
2.1220234632492065,1.0869188606739044,1,25.444000000001836
2.1223825812339783,1.055160015821457,1,25.448000000001837
2.1205614507198334,1.0551465451717377,1,25.45200000000184
2.1230539083480835,1.0546389520168304,1,25.45600000000184
2.1240543127059937,1.063338816165924,1,25.46000000000184
2.1192595660686493,1.0563167333602905,1,25.464000000001842
2.123037338256836,1.0572271049022675,1,25.468000000001844
2.118805915117264,1.0517313778400421,1,25.472000000001845
2.121610462665558,1.0444512963294983,1,25.476000000001847
2.1244504153728485,1.0399655997753143,1,25.480000000001848
2.1156200766563416,1.0633255541324615,1,25.48400000000185
2.118487060070038,1.0471006333827972,1,25.48800000000185
2.120525509119034,1.0501548647880554,1,25.492000000001852
2.1237932443618774,1.04860720038414,1,25.496000000001853
2.119923025369644,1.040535718202591,1,25.500000000001855
2.124267131090164,1.0459789037704468,1,25.504000000001856
2.1173671185970306,1.0455227196216583,1,25.508000000001857
2.1193660497665405,1.0898013412952423,1,25.51200000000186
2.1222586631774902,1.0594430565834045,1,25.51600000000186
2.1164098978042603,1.0371812582015991,1,25.52000000000186
2.1243709921836853,1.045541137456894,1,25.524000000001863
2.123559683561325,1.040026843547821,1,25.528000000001864
2.1244717240333557,1.0318972766399384,1,25.532000000001865
2.1214742064476013,1.0434921979904175,1,25.536000000001867
2.12072092294693,1.0620094239711761,1,25.540000000001868
2.1265852451324463,1.069071114063263,1,25.54400000000187
2.1266629099845886,1.0594587326049805,1,25.54800000000187
2.1221043467521667,1.0590934455394745,1,25.552000000001872
2.1219154596328735,1.0469747185707092,1,25.556000000001873
2.1178747415542603,1.0526011884212494,1,25.560000000001875
2.122118592262268,1.0484671592712402,1,25.564000000001876
2.1257409751415253,1.0470457971096039,1,25.568000000001877
2.1254059970378876,1.0861018002033234,1,25.57200000000188
2.1228326857089996,1.0687113404273987,1,25.57600000000188
2.1215905249118805,1.0579152703285217,1,25.58000000000188
2.1269804537296295,1.0580655634403229,1,25.584000000001883
2.1217813789844513,1.0522534251213074,1,25.588000000001884
2.1246040165424347,1.0498514771461487,1,25.592000000001885
2.1268001794815063,1.0366140305995941,1,25.596000000001887
2.124256193637848,1.0418649017810822,1,25.600000000001888
2.1226444244384766,1.047669142484665,1,25.60400000000189
2.1230382323265076,1.0670630931854248,1,25.60800000000189
2.126159131526947,1.0533897280693054,1,25.612000000001892
2.12444606423378,1.0455515384674072,1,25.616000000001893
2.121505379676819,1.055289477109909,1,25.620000000001895
2.1273056268692017,1.0460410714149475,1,25.624000000001896
2.121776193380356,1.0497727990150452,1,25.628000000001897
2.127074956893921,1.0440011620521545,1,25.6320000000019
2.1102588176727295,1.043857365846634,1,25.6360000000019
2.1217389702796936,1.0413959920406342,1,25.6400000000019
2.130632519721985,1.0342295169830322,1,25.644000000001903
2.125762104988098,1.0637823045253754,1,25.648000000001904
2.1321540474891663,1.0570834875106812,1,25.652000000001905
2.120997279882431,1.0452386438846588,1,25.656000000001907
2.125523716211319,1.0475389063358307,1,25.660000000001908
2.128893792629242,1.0470975041389465,1,25.66400000000191
2.1192851960659027,1.0402233600616455,1,25.66800000000191
2.123128741979599,1.0485664904117584,1,25.672000000001912
2.126483529806137,1.041348248720169,1,25.676000000001913
2.1285746693611145,1.062310516834259,1,25.680000000001915
2.130963295698166,1.0388334393501282,1,25.684000000001916
2.1301645040512085,1.035557210445404,1,25.688000000001917
2.1258532106876373,1.0444217026233673,1,25.69200000000192
2.119577646255493,1.0319095253944397,1,25.69600000000192
2.1183581054210663,1.0208625495433807,1,25.70000000000192
2.111170768737793,1.017839252948761,1,25.704000000001923
2.104717642068863,1.0050477385520935,1,25.708000000001924
2.1061074435710907,0.9950391501188278,1,25.712000000001925
2.107679456472397,0.9973619282245636,1,25.716000000001927
2.1074637472629547,1.0042652785778046,1,25.720000000001928
2.107594817876816,1.0109806656837463,1,25.72400000000193
2.105021059513092,1.0095658749341965,1,25.72800000000193
2.110931873321533,1.0125624537467957,1,25.732000000001932
2.11407607793808,1.010670691728592,1,25.736000000001933
2.114956557750702,1.0219272375106812,1,25.740000000001935
2.110442578792572,1.0101011991500854,1,25.744000000001936
2.109466940164566,0.995947852730751,1,25.748000000001937
2.1122360229492188,1.012270838022232,1,25.75200000000194
2.1176322400569916,1.012543946504593,1,25.75600000000194
2.108908951282501,1.0141457319259644,1,25.76000000000194
2.1093509197235107,1.0066529959440231,1,25.764000000001943
2.1063283383846283,1.023157924413681,1,25.768000000001944
2.111138701438904,1.0257596671581268,1,25.772000000001945
2.112186849117279,1.0186402201652527,1,25.776000000001947
2.109448552131653,1.0179432034492493,1,25.780000000001948
2.114454060792923,1.0193820893764496,1,25.78400000000195
2.1087045073509216,1.0043052285909653,1,25.78800000000195
2.1146666407585144,1.0268917083740234,1,25.792000000001952
2.1041743457317352,1.0150019228458405,1,25.796000000001953
2.1059803664684296,1.0165123641490936,1,25.800000000001955
2.109768122434616,1.0160976946353912,1,25.804000000001956
2.1069912016391754,1.0167158544063568,1,25.808000000001957
2.106731593608856,1.0119021236896515,1,25.81200000000196
2.110734224319458,1.0191497206687927,1,25.81600000000196
2.1112028658390045,1.0143192112445831,1,25.82000000000196
2.106197327375412,1.0220938920974731,1,25.824000000001963
2.1121821105480194,1.0135861933231354,1,25.828000000001964
2.108436703681946,1.0141292214393616,1,25.832000000001965
2.1100691854953766,1.0217365026474,1,25.836000000001967
2.1076405942440033,1.0128127038478851,1,25.840000000001968
2.1074268221855164,0.9963827282190323,1,25.84400000000197
2.1108964681625366,1.0236852169036865,1,25.84800000000197
2.108900874853134,1.0150734335184097,1,25.852000000001972
2.1058117151260376,1.0295001566410065,1,25.856000000001973
2.1099708676338196,1.0141071528196335,1,25.860000000001975
2.1071562469005585,1.0106959789991379,1,25.864000000001976
2.103606343269348,0.9995076358318329,1,25.868000000001977
2.1089211106300354,1.022097572684288,1,25.87200000000198
2.102139413356781,1.0093460828065872,1,25.87600000000198
2.1032158732414246,1.012736052274704,1,25.88000000000198
2.1130430996418,1.0284633040428162,1,25.884000000001983
2.1085168421268463,1.0148749649524689,1,25.888000000001984
2.107574224472046,1.0313113331794739,1,25.892000000001985
2.1030232310295105,1.0308727324008942,1,25.896000000001987
2.106120854616165,1.0027384907007217,1,25.900000000001988
2.109371989965439,1.0133809745311737,1,25.90400000000199
2.1081490218639374,1.0316541194915771,1,25.90800000000199
2.112118124961853,1.005600944161415,1,25.912000000001992
2.1107583343982697,1.026119202375412,1,25.916000000001993
2.110436797142029,1.031958520412445,1,25.920000000001995
2.109242230653763,1.0142645090818405,1,25.924000000001996
2.1126499474048615,1.032607525587082,1,25.928000000001997
2.1066596806049347,1.0465084910392761,1,25.932000000002
2.108121484518051,1.020377054810524,1,25.936000000002
2.1085889041423798,1.0299467742443085,1,25.940000000002
2.111926943063736,1.0426434576511383,1,25.944000000002003
2.1111888885498047,1.022741973400116,1,25.948000000002004
2.120751976966858,1.0449723601341248,1,25.952000000002005
2.1111482083797455,1.0457003712654114,1,25.956000000002007
2.112514615058899,1.0398322939872742,1,25.960000000002008
2.1069985926151276,1.03185573220253,1,25.96400000000201
2.109482228755951,1.0343500226736069,1,25.96800000000201
2.112796425819397,1.041673094034195,1,25.972000000002012
2.112431049346924,1.0184746980667114,1,25.976000000002013
2.1111577451229095,1.024555191397667,1,25.980000000002015
2.114755541086197,1.0332157611846924,1,25.984000000002016
2.1102783381938934,1.0292959213256836,1,25.988000000002017
2.1136706173419952,1.0311167389154434,1,25.99200000000202
2.11018443107605,1.02814581990242,1,25.99600000000202
2.1113373935222626,1.025515377521515,1,26.00000000000202
2.1077196896076202,1.020668402314186,1,26.004000000002023
2.1083905398845673,1.0461125373840332,1,26.008000000002024
2.1080996096134186,1.0246514976024628,1,26.012000000002026
2.1113219261169434,1.0294075310230255,1,26.016000000002027
2.1140478253364563,1.0208601355552673,1,26.020000000002028
2.1109901070594788,1.0207067877054214,1,26.02400000000203
2.111349403858185,1.020159125328064,1,26.02800000000203
2.1125537157058716,1.0181507170200348,1,26.032000000002032
2.1040127277374268,1.0278898179531097,1,26.036000000002034
2.113381505012512,1.0277882516384125,1,26.040000000002035
2.1075704395771027,1.0226005911827087,1,26.044000000002036
2.1080660223960876,1.0251992642879486,1,26.048000000002038
2.1076270043849945,1.0124585330486298,1,26.05200000000204
2.1160935759544373,1.0120455920696259,1,26.05600000000204
2.1041107773780823,1.0289465188980103,1,26.06000000000204
2.109216272830963,1.0245416164398193,1,26.064000000002043
2.111837536096573,1.0262437462806702,1,26.068000000002044
2.1126757860183716,1.0263867676258087,1,26.072000000002046
2.1122559010982513,1.0314351320266724,1,26.076000000002047
2.1021068394184113,1.0277427732944489,1,26.080000000002048
2.10925754904747,1.0189938247203827,1,26.08400000000205
2.111890494823456,1.0242401957511902,1,26.08800000000205
2.1084430813789368,1.0218732953071594,1,26.092000000002052
2.1081487834453583,1.017059326171875,1,26.096000000002054
2.1091801822185516,1.0198149532079697,1,26.100000000002055
2.1060177385807037,1.0121335685253143,1,26.104000000002056
2.1049822866916656,1.022856667637825,1,26.108000000002058
2.1040917932987213,1.0237519145011902,1,26.11200000000206
2.1096225678920746,1.0362718999385834,1,26.11600000000206
2.1092801988124847,1.0273710787296295,1,26.12000000000206
2.1089424788951874,1.012038230895996,1,26.124000000002063
2.1134664118289948,1.0248181819915771,1,26.128000000002064
2.106443226337433,1.0366718173027039,1,26.132000000002066
2.1064656376838684,1.0222401916980743,1,26.136000000002067
2.1087832152843475,1.0196498334407806,1,26.14000000000207
2.1074137687683105,1.0163140892982483,1,26.14400000000207
2.103271782398224,1.0129417777061462,1,26.14800000000207
2.1105969548225403,1.0216289162635803,1,26.152000000002072
2.1083877980709076,1.017257422208786,1,26.156000000002074
2.110163539648056,1.0238929986953735,1,26.160000000002075
2.1116221845149994,1.0179620385169983,1,26.164000000002076
2.1071564853191376,1.0146764516830444,1,26.168000000002078
2.1106162667274475,1.0236419439315796,1,26.17200000000208
2.1084925532341003,1.0059536695480347,1,26.17600000000208
2.111514091491699,1.0124746263027191,1,26.18000000000208
2.1084899604320526,1.0030916631221771,1,26.184000000002083
2.117053598165512,1.0251430869102478,1,26.188000000002084
2.115704655647278,0.9998921602964401,1,26.192000000002086
2.110091596841812,1.0227011144161224,1,26.196000000002087
2.1104564368724823,1.0200383961200714,1,26.20000000000209
2.105863571166992,1.0167318284511566,1,26.20400000000209
2.1070559918880463,1.0160118341445923,1,26.20800000000209
2.1102447509765625,1.0034653693437576,1,26.212000000002092
2.1050640046596527,1.0221236795186996,1,26.216000000002094
2.1170806288719177,1.0127561837434769,1,26.220000000002095
2.1152869164943695,1.0061526894569397,1,26.224000000002096
2.1104475557804108,1.0151235610246658,1,26.228000000002098
2.109903335571289,1.010761335492134,1,26.2320000000021
2.1065950095653534,1.0120046734809875,1,26.2360000000021
2.108354091644287,1.0131760239601135,1,26.2400000000021
2.1121036410331726,1.0174088180065155,1,26.244000000002103
2.1166693568229675,1.0245643854141235,1,26.248000000002104
2.1095258593559265,1.0181967616081238,1,26.252000000002106
2.1073817014694214,1.0154746174812317,1,26.256000000002107
2.1120006144046783,1.014045625925064,1,26.26000000000211
2.107418179512024,1.0127533674240112,1,26.26400000000211
2.112034022808075,1.0166908204555511,1,26.26800000000211
2.1093962490558624,1.0104878544807434,1,26.272000000002112
2.1070781648159027,1.02153480052948,1,26.276000000002114
2.115655153989792,1.0191785395145416,1,26.280000000002115
2.108972877264023,1.03288933634758,1,26.284000000002116
2.104267120361328,1.014942854642868,1,26.288000000002118
2.108972132205963,1.0236395001411438,1,26.29200000000212
2.109460026025772,1.0133312195539474,1,26.29600000000212
2.110238403081894,1.0304017961025238,1,26.30000000000212
2.112016022205353,1.0189587771892548,1,26.304000000002123
2.108024150133133,1.018746018409729,1,26.308000000002124
2.1106926798820496,1.0162287652492523,1,26.312000000002126
2.1070243418216705,0.9989616125822067,1,26.316000000002127
2.1082009971141815,1.011504203081131,1,26.32000000000213
2.1082136034965515,1.008021041750908,1,26.32400000000213
2.111349642276764,1.0587778389453888,1,26.32800000000213
2.1070007979869843,1.0129449665546417,1,26.332000000002132
2.1061631441116333,1.0138709247112274,1,26.336000000002134
2.1119792461395264,1.0123603641986847,1,26.340000000002135
2.111167460680008,1.0163993835449219,1,26.344000000002136
2.109589695930481,1.0190330147743225,1,26.348000000002138
2.1076637506484985,1.0122502446174622,1,26.35200000000214
2.112586408853531,1.016603708267212,1,26.35600000000214
2.116190731525421,1.0242495834827423,1,26.36000000000214
2.110213875770569,1.0118952095508575,1,26.364000000002143
2.1162770092487335,1.0087675750255585,1,26.368000000002144
2.1156720221042633,1.0221741199493408,1,26.372000000002146
2.1124334633350372,1.0224879682064056,1,26.376000000002147
2.1082439720630646,1.013523668050766,1,26.38000000000215
2.108747720718384,1.0050507932901382,1,26.38400000000215
2.108707010746002,1.0343911349773407,1,26.38800000000215
2.1099742650985718,1.0145389288663864,1,26.392000000002152
2.106372117996216,1.0121162682771683,1,26.396000000002154
2.1135920584201813,1.006907880306244,1,26.400000000002155
2.1089583933353424,1.0009311735630035,1,26.404000000002156
2.111926794052124,0.9891940057277679,1,26.408000000002158
